date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-10,0.1.2,2026-06-25T15:33:04.75+00:00,86,5,1,0,4,4.451375295867789,127
2026-08-11,0.1.2,2026-06-25T15:33:04.75+00:00,89,5,1,0,4,4.451526416310694,128
2026-08-12,0.1.2,2026-06-25T15:33:04.75+00:00,93,5,1,0,4,4.451527600414428,129
2026-08-13,0.1.2,2026-06-25T15:33:04.75+00:00,93,5,1,0,4,4.451512487656848,130
2026-08-14,0.1.2,2026-06-25T15:33:04.75+00:00,96,5,1,0,4,4.451505338806563,131
2026-08-15,0.1.2,2026-06-25T15:33:04.75+00:00,97,5,1,0,4,4.451513328118419,132
2026-08-16,0.1.2,2026-06-25T15:33:04.75+00:00,97,5,1,0,4,4.4515605072550954,133
2026-08-17,0.1.2,2026-06-25T15:33:04.75+00:00,97,5,1,0,4,4.4515605072550954,134
2026-08-18,0.1.2,2026-06-25T15:33:04.75+00:00,99,4.5,2,0,4,4.451551611138169,135
2026-08-19,0.1.2,2026-06-25T15:33:04.75+00:00,101,5,1,0,4,4.451507610185385,136
2026-08-20,0.1.2,2026-06-25T15:33:04.75+00:00,104,5,1,0,4,4.4514824473902435,137
2026-08-21,0.1.2,2026-06-25T15:33:04.75+00:00,106,5,1,0,4,4.451494509719119,138
2026-08-22,0.1.2,2026-06-25T15:33:04.75+00:00,107,5,1,0,4,4.451464530617637,139
2026-08-23,0.1.2,2026-06-25T15:33:04.75+00:00,109,5,1,0,4,4.451493030124749,139
2026-08-24,0.1.2,2026-06-25T15:33:04.75+00:00,111,5,1,0,4,4.451501764663513,140
2026-08-25,0.1.2,2026-06-25T15:33:04.75+00:00,112,5,2,0,4,4.451528698730835,141
2026-08-26,0.1.2,2026-06-25T15:33:04.75+00:00,115,5,1,0,4,4.451556782050513,142
2026-08-27,0.1.2,2026-06-25T15:33:04.75+00:00,116,5,1,0,4,4.451494506548961,143
2026-08-28,0.1.2,2026-06-25T15:33:04.75+00:00,117,5,1,0,4,4.451384726052032,144
2026-08-29,0.1.2,2026-06-25T15:33:04.75+00:00,121,5,1,0,4,4.451384726052032,145
2026-08-30,0.1.2,2026-06-25T15:33:04.75+00:00,124,5,1,0,4,4.451384602477363,146
2026-08-31,0.1.2,2026-06-25T15:33:04.75+00:00,126,5,1,0,4,4.451384602477363,150
2026-09-01,0.1.2,2026-06-25T15:33:04.75+00:00,127,5,1,0,4,4.451384602477363,151
2026-09-02,0.1.2,2026-06-25T15:33:04.75+00:00,131,5,1,0.7692307692307693,4,4.451384602477363,152
2026-09-03,0.1.2,2026-06-25T15:33:04.75+00:00,131,5,1,0,4,4.451377080589151,153
2026-09-04,0.1.2,2026-06-25T15:33:04.75+00:00,131,5,1,0,4,4.45135539465023,154
