date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,0.0.2,2026-02-21T02:13:38.393+00:00,2,5,1,0,1,4.455349539366726,13
2026-02-22,0.0.2,2026-02-21T02:13:38.393+00:00,3,5,1,0,3,4.455457740801651,17
2026-02-23,0.0.2,2026-02-21T02:13:38.393+00:00,3,5,1,0,2,4.455322660717854,17
2026-02-24,0.2.1,2026-02-23T16:21:58.35+00:00,3,5,1,0,2,4.455393161401745,31
2026-02-25,0.2.1,2026-02-23T16:21:58.35+00:00,3,5,1,0,2,4.45553015423254,34
2026-02-26,0.2.1,2026-02-23T16:21:58.35+00:00,3,5,1,0,2,4.455524947222079,36
2026-02-27,0.2.1,2026-02-23T16:21:58.35+00:00,3,5,1,0,7,4.4555940839289505,38
2026-02-28,0.2.1,2026-02-23T16:21:58.35+00:00,3,5,1,0,7,4.45566055930569,39
2026-03-01,0.2.1,2026-02-23T16:21:58.35+00:00,3,5,1,0,7,4.455835769589103,40
2026-03-02,0.2.1,2026-02-23T16:21:58.35+00:00,3,5,1,0,7,4.455847500626208,43
2026-03-03,0.2.1,2026-02-23T16:21:58.35+00:00,3,5,1,0,7,4.455920592219733,44
