date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-01-09T12:22:57.2+00:00,376,5,2,0,93,4.403204729309272,26
2024-11-26,1.0.4,2024-01-09T12:22:57.2+00:00,376,5,2,0,93,4.403204729309272,26
2024-11-27,1.0.4,2024-01-09T12:22:57.2+00:00,378,5,2,0,93,4.403204729309272,26
2024-11-28,1.0.4,2024-01-09T12:22:57.2+00:00,382,5,2,0,93,4.403204729309272,26
2024-11-29,1.0.4,2024-01-09T12:22:57.2+00:00,384,5,1,0,93,4.403204729309272,26
2024-11-30,1.0.4,2024-01-09T12:22:57.2+00:00,384,5,1,0,93,4.403204729309272,26
2024-12-01,1.0.4,2024-01-09T12:22:57.2+00:00,385,5,1,0,93,4.403204729309272,26
2024-12-02,1.0.4,2024-01-09T12:22:57.2+00:00,386,5,6,0,93,4.403204729309272,26
2024-12-03,1.0.4,2024-01-09T12:22:57.2+00:00,387,5,2,0,93,4.403204729309272,26
2024-12-04,1.0.4,2024-01-09T12:22:57.2+00:00,389,5,2,0,93,4.403204729309272,26
2024-12-05,1.0.4,2024-01-09T12:22:57.2+00:00,390,5,2,0,93,4.403204729309272,26
2024-12-06,1.0.4,2024-01-09T12:22:57.2+00:00,390,5,2,0,93,4.403204729309272,36
2024-12-07,1.0.4,2024-01-09T12:22:57.2+00:00,390,5,2,0,93,4.403204729309272,41
2024-12-08,1.0.4,2024-01-09T12:22:57.2+00:00,390,5,2,0,93,4.403204729309272,51
2024-12-09,1.0.4,2024-01-09T12:22:57.2+00:00,393,5,2,0,93,4.403204729309272,51
2024-12-10,1.0.4,2024-01-09T12:22:57.2+00:00,393,5,2,0,93,4.403204729309272,51
2024-12-11,1.0.4,2024-01-09T12:22:57.2+00:00,396,5,2,0,93,4.403204729309272,51
2024-12-12,1.0.4,2024-01-09T12:22:57.2+00:00,397,5,1,0,93,4.403204729309272,51
2024-12-13,1.0.4,2024-01-09T12:22:57.2+00:00,397,5,1,0,93,4.403204729309272,51
2024-12-14,1.0.4,2024-01-09T12:22:57.2+00:00,398,5,1,0,93,4.403204729309272,51
2024-12-15,1.0.4,2024-01-09T12:22:57.2+00:00,399,5,1,0,93,4.403204729309272,71
2024-12-16,1.0.4,2024-01-09T12:22:57.2+00:00,399,5,1,0,93,4.403204729309272,71
2024-12-17,1.0.4,2024-01-09T12:22:57.2+00:00,399,5,1,0,93,4.403204729309272,71
2024-12-17,1.0.4,2024-01-09T12:22:57.2+00:00,400,5,1,0,93,4.403204729309272,71
2024-12-18,1.0.4,2024-01-09T12:22:57.2+00:00,401,5,1,0,94,4.403204729309272,71
2024-12-19,1.0.4,2024-01-09T12:22:57.2+00:00,401,5,1,0,94,4.403204729309272,71
2024-12-20,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,72
2024-12-21,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,73
2024-12-22,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2024-12-23,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2024-12-24,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2024-12-25,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2024-12-26,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2024-12-27,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2024-12-28,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2024-12-29,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2024-12-30,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2024-12-31,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2025-01-01,1.0.4,2024-01-09T12:22:57.2+00:00,403,5,1,0,94,4.403204729309272,78
2025-01-02,1.0.4,2024-01-09T12:22:57.2+00:00,404,5,1,0,94,4.403204729309272,78
2025-01-03,1.0.4,2024-01-09T12:22:57.2+00:00,405,5,1,0,94,4.403204729309272,78
2025-01-04,1.0.4,2024-01-09T12:22:57.2+00:00,405,5,1,0,94,4.403204729309272,79
2025-01-05,1.0.4,2024-01-09T12:22:57.2+00:00,405,5,1,0,94,4.403204729309272,79
