date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,0.5.2,2026-04-10T10:49:06.88+00:00,94,5,1,0,238,4.503942976749448,413
2026-05-10,0.5.2,2026-04-10T10:49:06.88+00:00,98,5,1,0,238,4.503901387669048,415
2026-05-11,0.5.3,2026-05-11T08:39:38.07+00:00,100,5,1,0,239,4.50396054663403,421
2026-05-14,0.5.5,2026-05-11T23:09:09.283+00:00,104,5,1,0,280,4.503986973383855,449
2026-05-15,0.5.5,2026-05-11T23:09:09.283+00:00,105,5,1,0,284,4.504005499448587,454
2026-05-16,0.5.5,2026-05-11T23:09:09.283+00:00,106,5,1,0,286,4.503929660986353,461
2026-05-17,0.5.5,2026-05-11T23:09:09.283+00:00,106,5,1,0,288,4.50379692580133,465
2026-05-18,0.5.5,2026-05-11T23:09:09.283+00:00,106,5,1,0,291,4.5037657738821775,468
2026-05-19,0.5.5,2026-05-11T23:09:09.283+00:00,108,5,1,0,292,4.5036424611732855,471
2026-05-20,0.5.6,2026-05-19T16:58:02.75+00:00,112,5,1,0,298,4.5036046416628395,498
2026-05-21,0.5.6,2026-05-19T16:58:02.75+00:00,115,5,1,0,299,4.503653120242159,508
2026-05-22,0.5.6,2026-05-19T16:58:02.75+00:00,117,5,1,0,299,4.503706038281658,517
2026-05-23,0.5.6,2026-05-19T16:58:02.75+00:00,119,5,1,0,301,4.503717060232235,526
2026-05-24,0.5.6,2026-05-19T16:58:02.75+00:00,119,5,1,0,301,4.5037974370392355,534
2026-05-25,0.5.6,2026-05-19T16:58:02.75+00:00,121,5,1,0,301,4.503837389563335,542
2026-05-26,0.5.6,2026-05-19T16:58:02.75+00:00,123,5,1,0,301,4.503854365659063,550
2026-05-27,0.5.6,2026-05-19T16:58:02.75+00:00,124,5,1,0,301,4.503873400590205,556
2026-05-28,0.5.6,2026-05-19T16:58:02.75+00:00,124,5,1,0,303,4.503863306586284,562
2026-05-29,0.5.6,2026-05-19T16:58:02.75+00:00,125,5,1,0,303,4.50382977099922,570
2026-05-30,0.5.6,2026-05-19T16:58:02.75+00:00,126,5,1,0,303,4.503845711673971,574
2026-05-31,0.5.6,2026-05-19T16:58:02.75+00:00,126,5,1,0,305,4.503839176191725,580
2026-06-01,0.5.6,2026-05-19T16:58:02.75+00:00,126,5,1,0,306,4.503862242482144,587
2026-06-02,0.5.6,2026-05-19T16:58:02.75+00:00,126,5,1,0,306,4.503781509546583,589
2026-06-03,0.5.6,2026-05-19T16:58:02.75+00:00,127,5,1,0,306,4.503716655709269,591
2026-06-04,0.5.6,2026-05-19T16:58:02.75+00:00,127,5,1,0,306,4.5037132858958895,593
2026-06-05,0.5.6,2026-05-19T16:58:02.75+00:00,130,5,1,0,307,4.503605249874365,595
2026-06-06,0.5.6,2026-05-19T16:58:02.75+00:00,132,5,1,0,307,4.503430320908198,600
2026-06-07,0.5.6,2026-05-19T16:58:02.75+00:00,132,5,1,0,307,4.5034299942693785,602
2026-06-08,0.5.6,2026-05-19T16:58:02.75+00:00,132,5,1,0,307,4.5034053148262,604
2026-06-09,0.5.6,2026-05-19T16:58:02.75+00:00,133,5,1,0,307,4.503262384108327,606
2026-06-10,0.5.6,2026-05-19T16:58:02.75+00:00,134,5,1,0,310,4.503080150882752,608
2026-06-11,0.5.6,2026-05-19T16:58:02.75+00:00,135,5,1,0,310,4.502745726328849,610
2026-06-12,0.5.6,2026-05-19T16:58:02.75+00:00,135,5,1,0,310,4.502834026157238,614
2026-06-13,0.5.6,2026-05-19T16:58:02.75+00:00,135,5,1,0,310,4.502656389238906,619
2026-06-14,0.5.6,2026-05-19T16:58:02.75+00:00,135,5,1,0,310,4.502586880288117,623
2026-06-15,0.6.0,2026-06-15T12:43:48.817+00:00,137,5,1,0,321,4.502623544965589,648
2026-06-16,0.6.0,2026-06-15T12:43:48.817+00:00,138,5,1,0,349,4.502508086560997,676
2026-06-17,0.6.0,2026-06-15T12:43:48.817+00:00,139,5,1,0,355,4.502569957797357,689
2026-06-18,0.6.0,2026-06-15T12:43:48.817+00:00,141,5,1,0,360,4.502570903681409,694
2026-06-19,0.6.0,2026-06-15T12:43:48.817+00:00,142,5,1,0,363,4.502414483227145,707
2026-06-20,0.6.0,2026-06-15T12:43:48.817+00:00,142,5,1,0,365,4.502222375491629,725
2026-06-21,0.6.0,2026-06-15T12:43:48.817+00:00,142,5,1,0,365,4.502203292288616,737
2026-06-22,0.6.0,2026-06-15T12:43:48.817+00:00,142,5,1,0,366,4.50205740953764,749
2026-06-23,0.6.0,2026-06-15T12:43:48.817+00:00,144,5,1,0,368,4.501935152519366,755
2026-06-24,0.6.0,2026-06-15T12:43:48.817+00:00,146,5,1,0,369,4.5019545412870805,765
2026-06-25,0.6.0,2026-06-15T12:43:48.817+00:00,146,5,1,0,370,4.501939672410881,775
2026-06-26,0.6.0,2026-06-15T12:43:48.817+00:00,147,5,1,0,371,4.501979953938031,787
2026-06-27,0.6.0,2026-06-15T12:43:48.817+00:00,147,5,1,0,372,4.501913773339291,797
2026-06-28,0.6.0,2026-06-15T12:43:48.817+00:00,147,5,1,0,372,4.501775784952443,807
2026-06-29,0.6.0,2026-06-15T12:43:48.817+00:00,148,5,1,0,374,4.501820112618947,818
2026-06-30,0.6.1,2026-06-30T11:18:51.98+00:00,148,5,1,0,375,4.501665054488658,828
2026-07-01,0.6.1,2026-06-30T11:18:51.98+00:00,150,5,1,0,401,4.5017097054826465,866
2026-07-02,0.6.1,2026-06-30T11:18:51.98+00:00,153,5,1,0,415,4.501613195456789,897
2026-07-03,0.6.1,2026-06-30T11:18:51.98+00:00,155,5,1,0,419,4.501516850446745,916
2026-07-04,0.6.1,2026-06-30T11:18:51.98+00:00,155,5,1,0,422,4.5015255916687025,946
2026-07-05,0.6.1,2026-06-30T11:18:51.98+00:00,155,5,1,0,422,4.501438228182627,961
2026-07-06,0.6.1,2026-06-30T11:18:51.98+00:00,155,5,1,0,427,4.501400730816078,980
2026-07-07,0.6.1,2026-06-30T11:18:51.98+00:00,157,5,1,0,435,4.501395221159987,995
2026-07-08,0.6.1,2026-06-30T11:18:51.98+00:00,158,5,1,0,436,4.501352227634575,1008
2026-07-09,0.6.1,2026-06-30T11:18:51.98+00:00,159,5,1,0,436,4.501353322568708,1021
2026-07-10,0.6.2,2026-07-10T13:59:36.88+00:00,159,5,1,0,438,4.5013679935946485,1038
2026-07-11,0.6.2,2026-07-10T13:59:36.88+00:00,160,5,1,0,439,4.501377829248675,1085
2026-07-12,0.6.2,2026-07-10T13:59:36.88+00:00,160,5,1,0,440,4.501277669954419,1097
2026-07-13,0.6.2,2026-07-10T13:59:36.88+00:00,160,5,1,0,441,4.501304099696087,1104
2026-07-14,0.6.2,2026-07-10T13:59:36.88+00:00,160,5,1,0,444,4.501295419060195,1111
