date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,1.1.2,2026-03-10T16:27:06.623+00:00,1,5,1,0,1,4.455776484879483,7
2026-03-12,1.1.2,2026-03-10T16:27:06.623+00:00,6,5,1,0,1,4.455784529857184,9
2026-03-13,1.1.2,2026-03-10T16:27:06.623+00:00,7,5,1,0,2,4.455678254593763,11
2026-03-14,1.1.2,2026-03-10T16:27:06.623+00:00,10,5,1,0,2,4.4554164725107075,13
2026-03-15,1.1.2,2026-03-10T16:27:06.623+00:00,10,5,1,0,2,4.455323927844458,14
2026-03-16,1.1.2,2026-03-10T16:27:06.623+00:00,10,5,3,0,2,4.455348599859667,15
2026-03-17,1.2.0,2026-03-17T09:12:12.347+00:00,11,5,1,0,5,4.455384124960153,19
2026-03-18,1.3.0,2026-03-18T08:38:51.513+00:00,14,5,2,0,9,4.455440434317174,32
2026-03-19,1.3.0,2026-03-18T08:38:51.513+00:00,18,5,1,0,16,4.50484490289351,35
2026-03-20,1.3.0,2026-03-18T08:38:51.513+00:00,19,5,1,0,19,4.504941271230917,35
2026-03-21,1.3.0,2026-03-18T08:38:51.513+00:00,19,5,1,0,19,4.504850605964192,37
2026-03-22,1.3.0,2026-03-18T08:38:51.513+00:00,19,5,1,0,19,4.504774705166582,40
2026-03-23,1.3.0,2026-03-18T08:38:51.513+00:00,19,5,1,0,19,4.504817533776498,41
2026-03-24,1.3.0,2026-03-18T08:38:51.513+00:00,19,5,1,0,19,4.5048955138324835,42
2026-03-27,1.3.2,2026-03-24T15:42:14.867+00:00,21,5,1,0,31,4.504927652589389,54
2026-03-28,1.3.2,2026-03-24T15:42:14.867+00:00,21,5,1,0,32,4.5048750726589954,55
2026-03-29,1.3.2,2026-03-24T15:42:14.867+00:00,22,5,1,0,32,4.504819277108433,56
2026-03-30,1.3.2,2026-03-24T15:42:14.867+00:00,22,5,1,0,35,4.505005372673402,56
2026-03-31,1.3.3,2026-03-31T11:45:39.897+00:00,23,5,1,0,36,4.504957965575315,56
2026-04-01,1.4.0,2026-03-31T15:14:30.183+00:00,23,5,1,0,52,4.504928209668524,70
2026-04-02,1.4.0,2026-03-31T15:14:30.183+00:00,24,5,1,0,57,4.504805401934588,73
