date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-07,1.0.0,2026-03-31T22:51:18.143+00:00,886,5,3,0,289,4.454877294027004,15
2026-04-08,1.0.0,2026-03-31T22:51:18.143+00:00,1311,5,5,0,2591,4.454955722608295,17
2026-04-09,1.0.1,2026-04-09T07:32:47.93+00:00,1977,5,3,0,17,4.454924521993654,25
2026-04-10,1.0.1,2026-04-09T07:32:47.93+00:00,2680,5,1,2.451202905129369,25576,4.454800532166434,30
2026-04-11,1.0.1,2026-04-09T07:32:47.93+00:00,3563,5,1,0.24271844660194172,48612,4.454749434328537,32
2026-04-12,1.0.1,2026-04-09T07:32:47.93+00:00,4056,5,7,0.4637979902087091,52192,4.454772286211155,33
2026-04-13,1.0.1,2026-04-09T07:32:47.93+00:00,4621,4,1,0.2866698518872432,62536,4.45482145894091,34
2026-04-16,1.0.1,2026-04-09T07:32:47.93+00:00,8371,5,1,0.16401715871814282,87064,4.454800447781845,40
2026-04-17,1.0.1,2026-04-09T07:32:47.93+00:00,9787,5,1,0.138033552771289,91025,4.454811192064221,43
2026-04-18,1.0.1,2026-04-09T07:32:47.93+00:00,11114,5,2,0.173120728929385,93069,4.454777910410253,43
2026-04-19,1.0.1,2026-04-09T07:32:47.93+00:00,11301,5,2,0.03568242640499554,93938,4.45467162360743,44
2026-04-21,1.0.2,2026-04-20T15:43:38.307+00:00,13029,4.857142925262451,7,0.3024273776362913,140413,4.4545426019943895,56
2026-04-22,1.0.2,2026-04-20T15:43:38.307+00:00,14372,5,1,0.0861141011840689,159376,4.454523213579991,57
2026-04-23,1.0.2,2026-04-20T15:43:38.307+00:00,15815,5,1,0.06506180871828238,171812,4.453468401231599,64
2026-04-24,1.0.2,2026-04-20T15:43:38.307+00:00,17115,5,68,0.047593551073829496,177708,4.454509560606915,67
2026-04-25,1.0.2,2026-04-20T15:43:38.307+00:00,17717,5,8,0.011473811026332397,180645,4.4544458084882494,73
2026-04-26,1.0.2,2026-04-20T15:43:38.307+00:00,18024,5,12,0.2841858910063524,181885,4.454483406386975,77
