date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2024-02-19T22:38:43.073+00:00,614,5,1,0,178,4.403204729309272,33
2024-11-26,0.0.5,2024-02-19T22:38:43.073+00:00,615,5,1,0,178,4.403204729309272,33
2024-11-27,0.0.5,2024-02-19T22:38:43.073+00:00,615,5,1,0,178,4.403204729309272,33
2024-11-28,0.0.5,2024-02-19T22:38:43.073+00:00,616,5,1,0,178,4.403204729309272,33
2024-11-29,0.0.5,2024-02-19T22:38:43.073+00:00,617,5,1,0,178,4.403204729309272,34
2024-11-30,0.0.5,2024-02-19T22:38:43.073+00:00,617,5,1,0,178,4.403204729309272,34
2024-12-01,0.0.5,2024-02-19T22:38:43.073+00:00,617,5,1,0,178,4.403204729309272,34
2024-12-02,0.0.5,2024-02-19T22:38:43.073+00:00,618,5,1,0,178,4.403204729309272,34
2024-12-03,0.0.5,2024-02-19T22:38:43.073+00:00,625,5,1,0,178,4.403204729309272,34
2024-12-04,0.0.5,2024-02-19T22:38:43.073+00:00,626,5,1,0,178,4.403204729309272,34
2024-12-05,0.0.5,2024-02-19T22:38:43.073+00:00,629,5,1,0,178,4.403204729309272,34
2024-12-06,0.0.5,2024-02-19T22:38:43.073+00:00,630,5,1,0,178,4.403204729309272,34
2024-12-07,0.0.5,2024-02-19T22:38:43.073+00:00,634,5,1,0,178,4.403204729309272,34
2024-12-08,0.0.5,2024-02-19T22:38:43.073+00:00,634,5,1,0,178,4.403204729309272,34
2024-12-09,0.0.5,2024-02-19T22:38:43.073+00:00,636,5,1,0,178,4.403204729309272,39
2024-12-10,0.0.5,2024-02-19T22:38:43.073+00:00,640,5,1,0,178,4.403204729309272,39
2024-12-11,0.0.5,2024-02-19T22:38:43.073+00:00,640,5,1,0,178,4.403204729309272,39
2024-12-12,0.0.5,2024-02-19T22:38:43.073+00:00,640,5,1,0,178,4.403204729309272,39
2024-12-13,0.0.5,2024-02-19T22:38:43.073+00:00,641,5,1,0,178,4.403204729309272,40
2024-12-14,0.0.5,2024-02-19T22:38:43.073+00:00,642,5,1,0,178,4.403204729309272,40
2024-12-15,0.0.5,2024-02-19T22:38:43.073+00:00,643,5,1,0,178,4.403204729309272,40
2024-12-16,0.0.5,2024-02-19T22:38:43.073+00:00,643,5,1,0,178,4.403204729309272,40
2024-12-17,0.0.5,2024-02-19T22:38:43.073+00:00,644,5,1,0,178,4.403204729309272,40
2024-12-17,0.0.5,2024-02-19T22:38:43.073+00:00,644,5,1,0,178,4.403204729309272,40
2024-12-18,0.0.5,2024-02-19T22:38:43.073+00:00,644,5,1,0,178,4.403204729309272,40
2024-12-19,0.0.5,2024-02-19T22:38:43.073+00:00,647,5,1,0,178,4.403204729309272,40
2024-12-20,0.0.5,2024-02-19T22:38:43.073+00:00,647,5,1,0,178,4.403204729309272,40
2024-12-21,0.0.5,2024-02-19T22:38:43.073+00:00,649,5,1,0,178,4.403204729309272,41
2024-12-22,0.0.5,2024-02-19T22:38:43.073+00:00,650,5,1,0,178,4.403204729309272,41
2024-12-23,0.0.5,2024-02-19T22:38:43.073+00:00,652,5,1,0,178,4.403204729309272,41
2024-12-24,0.0.5,2024-02-19T22:38:43.073+00:00,652,5,1,0,178,4.403204729309272,41
2024-12-25,0.0.5,2024-02-19T22:38:43.073+00:00,653,5,1,0,178,4.403204729309272,41
2024-12-26,0.0.5,2024-02-19T22:38:43.073+00:00,654,5,1,0,178,4.403204729309272,41
2024-12-27,0.0.5,2024-02-19T22:38:43.073+00:00,655,5,1,0,178,4.403204729309272,41
2024-12-28,0.0.5,2024-02-19T22:38:43.073+00:00,655,5,1,0,178,4.403204729309272,41
2024-12-29,0.0.5,2024-02-19T22:38:43.073+00:00,655,5,1,0,178,4.403204729309272,41
2024-12-30,0.0.5,2024-02-19T22:38:43.073+00:00,655,5,1,0,178,4.403204729309272,41
2024-12-31,0.0.5,2024-02-19T22:38:43.073+00:00,655,5,1,0,179,4.403204729309272,41
2025-01-01,0.0.5,2024-02-19T22:38:43.073+00:00,655,5,1,0,179,4.403204729309272,41
2025-01-02,0.0.5,2024-02-19T22:38:43.073+00:00,657,5,1,0,179,4.403204729309272,41
2025-01-03,0.0.5,2024-02-19T22:38:43.073+00:00,659,5,1,0,179,4.403204729309272,41
2025-01-04,0.0.5,2024-02-19T22:38:43.073+00:00,660,5,1,0,179,4.403204729309272,42
2025-01-05,0.0.5,2024-02-19T22:38:43.073+00:00,660,5,1,0,179,4.403204729309272,42
2025-01-06,0.0.5,2024-02-19T22:38:43.073+00:00,660,5,1,0,179,4.403204729309272,42
2025-01-07,0.0.5,2024-02-19T22:38:43.073+00:00,663,5,1,0,179,4.403204729309272,42
2025-01-08,0.0.5,2024-02-19T22:38:43.073+00:00,664,5,1,0,179,4.403204729309272,42
2025-01-09,0.0.5,2024-02-19T22:38:43.073+00:00,666,5,1,0,179,4.403204729309272,42
2025-01-10,0.0.5,2024-02-19T22:38:43.073+00:00,666,5,1,0,179,4.403204729309272,42
2025-01-11,0.0.5,2024-02-19T22:38:43.073+00:00,666,5,1,0,179,4.403204729309272,42
2025-01-12,0.0.5,2024-02-19T22:38:43.073+00:00,669,5,1,0,179,4.403204729309272,42
2025-01-13,0.0.5,2024-02-19T22:38:43.073+00:00,670,5,1,0,179,4.403204729309272,42
2025-01-14,0.0.5,2024-02-19T22:38:43.073+00:00,674,5,1,0,179,4.403204729309272,42
2025-01-15,0.0.5,2024-02-19T22:38:43.073+00:00,675,5,1,0,179,4.403204729309272,42
2025-01-16,0.0.5,2024-02-19T22:38:43.073+00:00,677,5,1,0,179,4.403204729309272,42
2025-01-17,0.0.5,2024-02-19T22:38:43.073+00:00,677,5,1,0,179,4.403204729309272,42
2025-01-18,0.0.5,2024-02-19T22:38:43.073+00:00,679,5,1,0,179,4.403204729309272,42
2025-01-19,0.0.5,2024-02-19T22:38:43.073+00:00,680,5,1,0,179,4.403204729309272,42
2025-01-20,0.0.5,2024-02-19T22:38:43.073+00:00,682,5,1,0,179,4.403204729309272,42
2025-01-21,0.0.5,2024-02-19T22:38:43.073+00:00,682,5,1,0,179,4.403204729309272,42
2025-01-22,0.0.5,2024-02-19T22:38:43.073+00:00,682,5,1,0,179,4.403204729309272,47
2025-01-23,0.0.5,2024-02-19T22:38:43.073+00:00,685,5,1,0,179,4.403204729309272,47
2025-01-24,0.0.5,2024-02-19T22:38:43.073+00:00,686,5,1,0,179,4.403204729309272,47
2025-01-25,0.0.5,2024-02-19T22:38:43.073+00:00,686,5,1,0,179,4.403204729309272,47
2025-01-26,0.0.5,2024-02-19T22:38:43.073+00:00,689,5,1,0,179,4.403204729309272,47
2025-01-27,0.0.5,2024-02-19T22:38:43.073+00:00,689,5,1,0,179,4.403204729309272,47
2025-01-28,0.0.5,2024-02-19T22:38:43.073+00:00,690,5,1,0,179,4.403204729309272,47
2025-01-29,0.0.5,2024-02-19T22:38:43.073+00:00,691,5,1,0,179,4.403204729309272,47
2025-01-30,0.0.5,2024-02-19T22:38:43.073+00:00,691,5,1,0,179,4.403204729309272,47
2025-01-31,0.0.5,2024-02-19T22:38:43.073+00:00,691,5,1,0,179,4.403204729309272,47
2025-02-01,0.0.5,2024-02-19T22:38:43.073+00:00,693,5,1,0,179,4.403204729309272,47
2025-02-02,0.0.5,2024-02-19T22:38:43.073+00:00,694,5,1,0,179,4.403204729309272,47
