date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-26,1.2.1,2024-04-10T19:03:45.21+00:00,13423,5,2,0,1482,4.5462244822450995,453
2025-08-27,1.2.1,2024-04-10T19:03:45.21+00:00,13443,5,2,0,1482,4.5462630367247305,453
2025-08-28,1.2.1,2024-04-10T19:03:45.21+00:00,13464,5,2,0.014866572511707426,1482,4.546449318042708,453
2025-08-29,1.2.1,2024-04-10T19:03:45.21+00:00,13472,5,2,0,1482,4.546399403517033,454
2025-08-30,1.2.1,2024-04-10T19:03:45.21+00:00,13482,5,2,0,1482,4.546309307085124,457
2025-08-31,1.2.1,2024-04-10T19:03:45.21+00:00,13495,5,2,0,1482,4.546357875602369,458
2025-09-01,1.2.1,2024-04-10T19:03:45.21+00:00,13510,5,2,0,1482,4.546238642129053,460
2025-09-02,1.2.1,2024-04-10T19:03:45.21+00:00,13531,5,2,0.0073937153419593345,1482,4.546179114799447,461
2025-09-03,1.2.1,2024-04-10T19:03:45.21+00:00,13553,5,2,0,1483,4.546326508039653,462
2025-09-04,1.2.1,2024-04-10T19:03:45.21+00:00,13571,5,2,0,1485,4.54632566517634,463
2025-09-05,1.2.1,2024-04-10T19:03:45.21+00:00,13590,5,2,0,1485,4.546306465613509,464
2025-09-06,1.2.1,2024-04-10T19:03:45.21+00:00,13603,5,2,0,1486,4.546388300039359,465
2025-09-07,1.2.1,2024-04-10T19:03:45.21+00:00,13619,5,2,0,1486,4.546386486169309,467
2025-09-08,1.2.1,2024-04-10T19:03:45.21+00:00,13633,5,2,0,1486,4.546331890889599,469
2025-09-09,1.2.1,2024-04-10T19:03:45.21+00:00,13654,5,2,0,1486,4.546412556053812,470
2025-09-10,1.2.1,2024-04-10T19:03:45.21+00:00,13669,5,2,0,1486,4.546426231769128,470
2025-09-11,1.2.1,2024-04-10T19:03:45.21+00:00,13688,5,2,0,1486,4.546367331371157,472
2025-09-12,1.2.1,2024-04-10T19:03:45.21+00:00,13709,5,2,0.007298737318443909,1487,4.546074427126022,474
2025-09-13,1.2.1,2024-04-10T19:03:45.21+00:00,13718,5,2,0,1487,4.546024053255864,475
2025-09-14,1.2.1,2024-04-10T19:03:45.21+00:00,13726,5,2,0,1487,4.545202440377149,476
2025-09-15,1.2.1,2024-04-10T19:03:45.21+00:00,13739,5,2,0,1487,4.545939288859533,476
2025-09-16,1.2.1,2024-04-10T19:03:45.21+00:00,13750,5,2,0,1488,4.54589109546338,477
2025-09-17,1.2.1,2024-04-10T19:03:45.21+00:00,13769,5,2,0,1488,4.545882048356463,477
2025-09-18,1.2.1,2024-04-10T19:03:45.21+00:00,13786,5,2,0,1489,4.545857923797615,477
2025-09-19,1.2.1,2024-04-10T19:03:45.21+00:00,13801,5,2,0,1491,4.545816678342331,477
2025-09-20,1.2.1,2024-04-10T19:03:45.21+00:00,13814,5,2,0,1491,4.545826982143429,477
2025-09-21,1.2.1,2024-04-10T19:03:45.21+00:00,13824,5,2,0,1492,4.545937640859492,477
2025-09-22,1.2.1,2024-04-10T19:03:45.21+00:00,13833,5,2,0,1493,4.54595468811478,477
2025-09-23,1.2.1,2024-04-10T19:03:45.21+00:00,13857,5,2,0.007221259387637203,1493,4.54602523377951,477
2025-09-24,1.2.1,2024-04-10T19:03:45.21+00:00,13877,5,2,0,1493,4.546008343333905,477
2025-09-25,1.2.1,2024-04-10T19:03:45.21+00:00,13890,5,2,0,1493,4.545780641328809,477
2025-09-26,1.2.1,2024-04-10T19:03:45.21+00:00,13916,5,2,0,1493,4.545533952647156,477
2025-09-27,1.2.1,2024-04-10T19:03:45.21+00:00,13939,5,2,0,1493,4.545408894610461,477
2025-09-28,1.2.1,2024-04-10T19:03:45.21+00:00,13951,5,2,0,1493,4.545420836699023,477
2025-09-29,1.2.1,2024-04-10T19:03:45.21+00:00,13965,5,2,0,1493,4.545379362895738,477
2025-09-30,1.2.1,2024-04-10T19:03:45.21+00:00,13978,5,2,0,1493,4.545280398448351,477
2025-10-01,1.2.1,2024-04-10T19:03:45.21+00:00,13998,5,2,0,1493,4.544861932601684,477
2025-10-02,1.2.1,2024-04-10T19:03:45.21+00:00,14013,5,2,0.014278574998215178,1493,4.5446768277401866,477
2025-10-03,1.2.1,2024-04-10T19:03:45.21+00:00,14031,5,2,0,1493,4.544496663091814,477
2025-10-04,1.2.1,2024-04-10T19:03:45.21+00:00,14041,5,2,0,1493,4.544273144797513,477
2025-10-05,1.2.1,2024-04-10T19:03:45.21+00:00,14048,5,2,0,1493,4.544182051894572,477
2025-10-06,1.2.1,2024-04-10T19:03:45.21+00:00,14053,5,2,0,1493,4.544170527508069,477
2025-10-07,1.2.1,2024-04-10T19:03:45.21+00:00,14062,5,2,0,1493,4.543951909020015,477
2025-10-08,1.2.1,2024-04-10T19:03:45.21+00:00,14081,5,2,0,1493,4.543825439140741,477
2025-10-09,1.2.1,2024-04-10T19:03:45.21+00:00,14094,5,2,0,1495,4.543797112907403,477
