date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-04-10T16:42:14.657+00:00,209,5,1,0,244,4.457458844826611,20
2024-11-26,0.0.1,2021-04-10T16:42:14.657+00:00,211,5,1,0,62,4.457458844826611,20
2024-11-27,0.0.1,2021-04-10T16:42:14.657+00:00,213,5,1,0,21,4.457458844826611,20
2024-11-28,0.0.1,2021-04-10T16:42:14.657+00:00,213,5,1,0,21,4.457458844826611,20
2024-11-29,0.0.1,2021-04-10T16:42:14.657+00:00,214,5,1,0,61,4.457458844826611,20
2024-11-30,0.0.1,2021-04-10T16:42:14.657+00:00,214,5,1,0,61,4.457458844826611,20
2024-12-01,0.0.1,2021-04-10T16:42:14.657+00:00,214,5,1,0,61,4.457458844826611,20
2024-12-02,0.0.1,2021-04-10T16:42:14.657+00:00,214,5,1,0,61,4.457458844826611,20
2024-12-03,0.0.1,2021-04-10T16:42:14.657+00:00,214,5,1,0,21,4.457458844826611,20
2024-12-04,0.0.1,2021-04-10T16:42:14.657+00:00,214,5,1,0,63,4.457458844826611,20
2024-12-05,0.0.1,2021-04-10T16:42:14.657+00:00,214,5,1,0,63,4.457458844826611,20
2024-12-06,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,21,4.457458844826611,20
2024-12-07,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,21,4.457458844826611,20
2024-12-08,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,21,4.457458844826611,21
2024-12-09,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-10,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-11,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-12,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-13,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-14,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-15,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-16,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-17,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-17,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-18,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-19,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-20,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-21,0.0.1,2021-04-10T16:42:14.657+00:00,215,5,1,0,63,4.457458844826611,21
2024-12-22,0.0.1,2021-04-10T16:42:14.657+00:00,216,5,1,0,21,4.457458844826611,21
2024-12-23,0.0.1,2021-04-10T16:42:14.657+00:00,216,5,1,0,63,4.457458844826611,21
2024-12-24,0.0.1,2021-04-10T16:42:14.657+00:00,216,5,1,0,63,4.457458844826611,21
2024-12-25,0.0.1,2021-04-10T16:42:14.657+00:00,216,5,1,0,63,4.457458844826611,21
2024-12-26,0.0.1,2021-04-10T16:42:14.657+00:00,216,5,1,0,63,4.457458844826611,21
2024-12-27,0.0.1,2021-04-10T16:42:14.657+00:00,216,5,1,0,63,4.457458844826611,21
2024-12-28,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2024-12-29,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2024-12-30,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2024-12-31,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2025-01-01,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2025-01-02,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,38,4.457458844826611,21
2025-01-03,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2025-01-04,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2025-01-05,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2025-01-06,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2025-01-07,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,21,4.457458844826611,21
2025-01-08,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,61,4.457458844826611,21
2025-01-09,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,61,4.457458844826611,21
2025-01-10,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,61,4.457458844826611,21
2025-01-11,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,61,4.457458844826611,21
2025-01-12,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,61,4.457458844826611,21
2025-01-13,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,61,4.457458844826611,21
2025-01-14,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,61,4.457458844826611,21
2025-01-15,0.0.1,2021-04-10T16:42:14.657+00:00,217,5,1,0,61,4.457458844826611,21
2025-01-16,0.0.1,2021-04-10T16:42:14.657+00:00,218,5,1,0,61,4.457458844826611,21
2025-01-17,0.0.1,2021-04-10T16:42:14.657+00:00,218,5,1,0,61,4.457458844826611,21
2025-01-18,0.0.1,2021-04-10T16:42:14.657+00:00,218,5,1,0,61,4.457458844826611,21
2025-01-19,0.0.1,2021-04-10T16:42:14.657+00:00,218,5,1,0,61,4.457458844826611,21
2025-01-20,0.0.1,2021-04-10T16:42:14.657+00:00,218,5,1,0,61,4.457458844826611,21
2025-01-21,0.0.1,2021-04-10T16:42:14.657+00:00,219,5,1,0,61,4.457458844826611,21
2025-01-22,0.0.1,2021-04-10T16:42:14.657+00:00,219,5,1,0,61,4.457458844826611,21
2025-01-23,0.0.1,2021-04-10T16:42:14.657+00:00,219,5,1,0,61,4.457458844826611,22
