date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,0.1.0,2026-05-06T08:40:04.607+00:00,2,5,1,0,1,4.454356601297433,25
2026-05-15,0.1.0,2026-05-06T08:40:04.607+00:00,6,5,1,0,1,4.454406049393446,33
2026-05-16,0.1.0,2026-05-06T08:40:04.607+00:00,6,5,1,0,1,4.454322627084988,35
2026-05-17,0.1.0,2026-05-06T08:40:04.607+00:00,6,5,1,0,1,4.454176618381464,35
2026-05-18,0.1.0,2026-05-06T08:40:04.607+00:00,6,5,1,0,1,4.454142351270395,36
2026-05-19,0.1.0,2026-05-06T08:40:04.607+00:00,6,5,1,0,1,4.454006707290614,38
2026-05-20,0.1.0,2026-05-06T08:40:04.607+00:00,6,5,1,0,1,4.453965105829124,40
2026-05-21,0.1.0,2026-05-06T08:40:04.607+00:00,6,5,1,0,1,4.454018432266376,42
2026-05-22,0.1.0,2026-05-06T08:40:04.607+00:00,6,5,1,0,3,4.454076642109825,45
2026-05-23,0.1.0,2026-05-06T08:40:04.607+00:00,6,5,1,0,3,4.45408876625546,47
2026-05-24,0.1.0,2026-05-06T08:40:04.607+00:00,7,5,1,0,2,4.45417718074316,49
2026-05-25,0.1.0,2026-05-06T08:40:04.607+00:00,7,5,1,0,5,4.454221128519668,51
2026-05-26,0.1.0,2026-05-06T08:40:04.607+00:00,7,5,1,0,18,4.454239802224969,53
2026-05-27,0.1.0,2026-05-06T08:40:04.607+00:00,8,5,1,0,10,4.454260740649226,55
2026-05-28,0.1.0,2026-05-06T08:40:04.607+00:00,8,5,1,0,10,4.454249637244914,57
2026-05-29,0.1.0,2026-05-06T08:40:04.607+00:00,8,5,1,0,3,4.454212748099141,60
