date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2022-01-13T07:11:49.023+00:00,34020,5,2,0,2587,4.502670607757727,372
2024-11-26,1.1.0,2022-01-13T07:11:49.023+00:00,34031,5,2,0,2587,4.502670607757727,372
2024-11-27,1.1.0,2022-01-13T07:11:49.023+00:00,34059,5,2,0,2587,4.502670607757727,372
2024-11-28,1.1.0,2022-01-13T07:11:49.023+00:00,34107,5,2,0,2587,4.502670607757727,373
2024-11-29,1.1.0,2022-01-13T07:11:49.023+00:00,34134,5,2,0.0029304888055327626,2587,4.502670607757727,373
2024-11-30,1.1.0,2022-01-13T07:11:49.023+00:00,34166,5,2,0,2587,4.502670607757727,373
2024-12-01,1.1.0,2022-01-13T07:11:49.023+00:00,34185,5,2,0.002926286834635531,2587,4.502670607757727,373
2024-12-02,1.1.0,2022-01-13T07:11:49.023+00:00,34212,5,2,0.0058479532163742695,2587,4.502670607757727,373
2024-12-03,1.1.0,2022-01-13T07:11:49.023+00:00,34247,5,2,0.005841633320676462,2587,4.502670607757727,375
2024-12-04,1.1.0,2022-01-13T07:11:49.023+00:00,34277,5,2,0,2587,4.502670607757727,377
2024-12-05,1.1.0,2022-01-13T07:11:49.023+00:00,34311,5,2,0.002915961975855835,2588,4.502670607757727,377
2024-12-06,1.1.0,2022-01-13T07:11:49.023+00:00,34334,5,2,0,2589,4.502670607757727,378
2024-12-07,1.1.0,2022-01-13T07:11:49.023+00:00,34355,5,2,0.0029109539195994526,2589,4.502670607757727,378
2024-12-08,1.1.0,2022-01-13T07:11:49.023+00:00,34374,5,2,0,2589,4.502670607757727,384
2024-12-09,1.1.0,2022-01-13T07:11:49.023+00:00,34400,5,2,0.002908329455560726,2589,4.502670607757727,387
2024-12-10,1.1.0,2022-01-13T07:11:49.023+00:00,34429,5,2,0.002905625290562529,2589,4.502670607757727,387
2024-12-11,1.1.0,2022-01-13T07:11:49.023+00:00,34470,5,2,0,2589,4.502670607757727,387
2024-12-12,1.1.0,2022-01-13T07:11:49.023+00:00,34509,5,2,0.0028990549080999592,2589,4.502670607757727,388
2024-12-13,1.1.0,2022-01-13T07:11:49.023+00:00,34534,5,2,0,2589,4.502670607757727,388
2024-12-14,1.1.0,2022-01-13T07:11:49.023+00:00,34547,5,2,0,2590,4.502670607757727,388
