date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2020-11-18T15:25:25.577+00:00,111268,5,2,0.0017981730561749262,16692,4.502670607757727,313
2024-11-26,1.1.1,2020-11-18T15:25:25.577+00:00,111283,5,2,0.0017981730561749262,16692,4.502670607757727,313
2024-11-27,1.1.1,2020-11-18T15:25:25.577+00:00,111340,5,2,0,16692,4.502670607757727,313
2024-11-28,1.1.1,2020-11-18T15:25:25.577+00:00,111428,5,2,0,16692,4.502670607757727,314
2024-11-29,1.1.1,2020-11-18T15:25:25.577+00:00,111497,5,2,0,16693,4.502670607757727,314
2024-11-30,1.1.1,2020-11-18T15:25:25.577+00:00,111570,5,2,0.0017931590980409735,16693,4.502670607757727,314
2024-12-01,1.1.1,2020-11-18T15:25:25.577+00:00,111633,5,2,0.0008960814358808929,16693,4.502670607757727,314
2024-12-02,1.1.1,2020-11-18T15:25:25.577+00:00,111700,5,2,0,16693,4.502670607757727,314
2024-12-03,1.1.1,2020-11-18T15:25:25.577+00:00,111776,5,2,0.002684804009307321,16693,4.502670607757727,314
2024-12-04,1.1.1,2020-11-18T15:25:25.577+00:00,111849,5,2,0.0008943423900406031,16693,4.502670607757727,314
2024-12-05,1.1.1,2020-11-18T15:25:25.577+00:00,111893,5,2,0.0008938787185354692,16693,4.502670607757727,314
2024-12-06,1.1.1,2020-11-18T15:25:25.577+00:00,111969,5,2,0,16693,4.502670607757727,314
2024-12-07,1.1.1,2020-11-18T15:25:25.577+00:00,112028,5,2,0.0026785953446012913,16693,4.502670607757727,314
2024-12-08,1.1.1,2020-11-18T15:25:25.577+00:00,112079,5,2,0.0008924348299465432,16693,4.502670607757727,319
2024-12-09,1.1.1,2020-11-18T15:25:25.577+00:00,112139,5,2,0.0008919731337692109,16694,4.502670607757727,319
2024-12-10,1.1.1,2020-11-18T15:25:25.577+00:00,112229,5,2,0.001782801315707371,16694,4.502670607757727,319
2024-12-11,1.1.1,2020-11-18T15:25:25.577+00:00,112319,5,2,0.0017813721909987264,16694,4.502670607757727,319
2024-12-12,1.1.1,2020-11-18T15:25:25.577+00:00,112376,5,2,0.0008900835788480538,16694,4.502670607757727,319
2024-12-13,1.1.1,2020-11-18T15:25:25.577+00:00,112455,5,2,0.002668635526655221,16694,4.502670607757727,319
2024-12-14,1.1.1,2020-11-18T15:25:25.577+00:00,112510,5,2,0,16694,4.502670607757727,319
2024-12-15,1.1.1,2020-11-18T15:25:25.577+00:00,112553,5,2,0.0026658846738290103,16694,4.502670607757727,319
2024-12-16,1.1.1,2020-11-18T15:25:25.577+00:00,112624,5,2,0.0035526818306969472,16694,4.502670607757727,319
2024-12-17,1.1.1,2020-11-18T15:25:25.577+00:00,112668,5,2,0.0035526818306969472,16694,4.502670607757727,319
2024-12-17,1.1.1,2020-11-18T15:25:25.577+00:00,112701,5,2,0.0008875477056891808,16694,4.502670607757727,319
2024-12-18,1.1.1,2020-11-18T15:25:25.577+00:00,112772,5,2,0.0026612259380821434,16694,4.502670607757727,319
2024-12-19,1.1.1,2020-11-18T15:25:25.577+00:00,112847,5,2,0.0008864462370357237,16694,4.502670607757727,319
2024-12-20,1.1.1,2020-11-18T15:25:25.577+00:00,112926,5,2,0.0026576660376857043,16694,4.502670607757727,319
2024-12-21,1.1.1,2020-11-18T15:25:25.577+00:00,112967,5,2,0.0008853318223670232,16694,4.502670607757727,319
2024-12-22,1.1.1,2020-11-18T15:25:25.577+00:00,113005,5,2,0,16694,4.502670607757727,319
2024-12-23,1.1.1,2020-11-18T15:25:25.577+00:00,113084,5,2,0,16694,4.502670607757727,319
2024-12-24,1.1.1,2020-11-18T15:25:25.577+00:00,113154,5,2,0,16694,4.502670607757727,319
2024-12-25,1.1.1,2020-11-18T15:25:25.577+00:00,113216,5,2,0,16694,4.502670607757727,320
2024-12-26,1.1.1,2020-11-18T15:25:25.577+00:00,113274,5,2,0.0008830567893821251,16694,4.502670607757727,320
2024-12-27,1.1.1,2020-11-18T15:25:25.577+00:00,113326,5,2,0.00088265927586633,16695,4.502670607757727,320
2024-12-28,1.1.1,2020-11-18T15:25:25.577+00:00,113380,5,2,0.0008821609414421568,16695,4.502670607757727,320
2024-12-29,1.1.1,2020-11-18T15:25:25.577+00:00,113441,5,2,0.0008817564588660612,16696,4.502670607757727,320
2024-12-30,1.1.1,2020-11-18T15:25:25.577+00:00,113503,5,2,0.0008813911878509039,16697,4.502670607757727,320
2024-12-31,1.1.1,2020-11-18T15:25:25.577+00:00,113563,5,2,0,16697,4.502670607757727,320
2025-01-01,1.1.1,2020-11-18T15:25:25.577+00:00,113594,5,2,0,16697,4.502670607757727,320
2025-01-02,1.1.1,2020-11-18T15:25:25.577+00:00,113645,5,2,0,16697,4.502670607757727,320
2025-01-03,1.1.1,2020-11-18T15:25:25.577+00:00,113712,5,2,0.001759417280996534,16697,4.502670607757727,320
2025-01-04,1.1.1,2020-11-18T15:25:25.577+00:00,113759,5,2,0,16698,4.502670607757727,322
2025-01-05,1.1.1,2020-11-18T15:25:25.577+00:00,113814,5,2,0,16698,4.502670607757727,323
2025-01-06,1.1.1,2020-11-18T15:25:25.577+00:00,113878,5,2,0,16698,4.502670607757727,323
2025-01-07,1.1.1,2020-11-18T15:25:25.577+00:00,113943,5,2,0.0008779245862780388,16698,4.502670607757727,323
2025-01-08,1.1.1,2020-11-18T15:25:25.577+00:00,114020,5,2,0.0008772930246431611,16698,4.502670607757727,324
2025-01-09,1.1.1,2020-11-18T15:25:25.577+00:00,114085,5,2,0.0017536322107164464,16698,4.502670607757727,325
