date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2024-11-24T01:39:28.333+00:00,39,5,3,0,81,4.540926714853287,43
2024-11-26,0.1.6,2024-11-24T01:39:28.333+00:00,39,5,3,0,81,4.540926714853287,43
2024-11-27,0.1.6,2024-11-24T01:39:28.333+00:00,40,5,3,0,81,4.540926714853287,43
2024-11-28,0.1.6,2024-11-24T01:39:28.333+00:00,43,5,3,0,81,4.540926714853287,43
2024-11-29,0.1.6,2024-11-24T01:39:28.333+00:00,43,5,3,0,83,4.540926714853287,43
2024-11-30,0.1.6,2024-11-24T01:39:28.333+00:00,44,5,3,0,83,4.540926714853287,43
2024-12-01,0.1.6,2024-11-24T01:39:28.333+00:00,44,5,3,0,83,4.540926714853287,43
2024-12-02,0.1.6,2024-11-24T01:39:28.333+00:00,44,5,3,0,83,4.540926714853287,43
2024-12-03,0.1.6,2024-11-24T01:39:28.333+00:00,45,5,3,0,83,4.540926714853287,43
2024-12-04,0.1.6,2024-11-24T01:39:28.333+00:00,45,5,3,0,83,4.540926714853287,43
2024-12-05,0.1.6,2024-11-24T01:39:28.333+00:00,46,5,3,0,83,4.540926714853287,43
2024-12-06,0.1.6,2024-11-24T01:39:28.333+00:00,47,5,3,0,84,4.540926714853287,43
2024-12-07,0.1.6,2024-11-24T01:39:28.333+00:00,47,5,3,0,84,4.540926714853287,43
2024-12-08,0.1.6,2024-11-24T01:39:28.333+00:00,48,5,3,0,84,4.540926714853287,43
2024-12-09,0.1.6,2024-11-24T01:39:28.333+00:00,48,5,3,0,84,4.540926714853287,43
2024-12-10,0.1.6,2024-11-24T01:39:28.333+00:00,50,5,3,0,84,4.540926714853287,43
2024-12-11,0.1.6,2024-11-24T01:39:28.333+00:00,51,5,3,0,84,4.540926714853287,43
2024-12-12,0.1.6,2024-11-24T01:39:28.333+00:00,51,5,3,0,84,4.540926714853287,43
