date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-08,0.1.0,2025-04-09T12:10:13.08+00:00,66,5,1,0,1,4.403204729309272,42
2025-05-09,0.1.0,2025-04-09T12:10:13.08+00:00,67,5,1,0,1,4.403204729309272,42
2025-05-10,0.1.0,2025-04-09T12:10:13.08+00:00,68,5,1,0,1,4.403204729309272,42
2025-05-11,0.1.0,2025-04-09T12:10:13.08+00:00,68,5,1,0,1,4.403204729309272,43
2025-05-12,0.1.0,2025-04-09T12:10:13.08+00:00,71,5,1,0,1,4.403204729309272,43
2025-05-13,0.1.0,2025-04-09T12:10:13.08+00:00,73,5,2,0,1,4.403204729309272,45
2025-05-14,0.1.0,2025-04-09T12:10:13.08+00:00,76,5,1,0,1,4.403204729309272,46
2025-05-15,0.1.0,2025-04-09T12:10:13.08+00:00,77,5,1,0,1,4.403204729309272,46
2025-05-16,0.1.0,2025-04-09T12:10:13.08+00:00,81,5,1,0,1,4.403204729309272,46
2025-05-17,0.1.0,2025-04-09T12:10:13.08+00:00,84,5,1,0,1,4.403204729309272,46
2025-05-18,0.1.0,2025-04-09T12:10:13.08+00:00,85,5,2,0,1,4.403204729309272,46
2025-05-19,0.1.0,2025-04-09T12:10:13.08+00:00,89,5,3,0,1,4.403204729309272,46
2025-05-20,0.1.0,2025-04-09T12:10:13.08+00:00,91,5,1,0,1,4.403204729309272,46
2025-05-21,0.1.0,2025-04-09T12:10:13.08+00:00,92,5,1,0,1,4.403204729309272,47
2025-05-22,0.1.0,2025-04-09T12:10:13.08+00:00,95,5,1,0,1,4.403204729309272,48
2025-05-23,0.1.0,2025-04-09T12:10:13.08+00:00,98,5,1,0,1,4.403204729309272,50
2025-05-24,0.1.0,2025-04-09T12:10:13.08+00:00,101,5,1,0,1,4.403204729309272,52
2025-05-25,0.1.0,2025-04-09T12:10:13.08+00:00,105,5,1,0,1,4.403204729309272,53
2025-05-26,0.1.0,2025-04-09T12:10:13.08+00:00,106,5,1,0,1,4.403204729309272,54
2025-05-27,0.1.0,2025-04-09T12:10:13.08+00:00,108,5,1,0,1,4.403204729309272,54
2025-05-28,0.1.0,2025-04-09T12:10:13.08+00:00,111,5,1,0,1,4.403204729309272,54
2025-05-29,0.1.0,2025-04-09T12:10:13.08+00:00,115,5,1,0,1,4.403204729309272,54
2025-05-31,0.1.0,2025-04-09T12:10:13.08+00:00,117,5,6,0,1,4.403204729309272,54
2025-06-01,0.1.0,2025-04-09T12:10:13.08+00:00,121,5,2,0,1,4.403204729309272,54
2025-06-02,0.1.0,2025-04-09T12:10:13.08+00:00,123,5,1,0,1,4.403204729309272,54
2025-06-03,0.1.0,2025-04-09T12:10:13.08+00:00,124,5,1,0,1,4.403204729309272,54
2025-06-04,0.1.0,2025-04-09T12:10:13.08+00:00,128,5,1,0,1,4.403204729309272,54
2025-06-05,0.1.0,2025-04-09T12:10:13.08+00:00,131,5,1,0,1,4.403204729309272,54
2025-06-06,0.1.0,2025-04-09T12:10:13.08+00:00,134,5,2,0.7518796992481203,2,4.403204729309272,54
2025-06-07,0.1.0,2025-04-09T12:10:13.08+00:00,137,5,1,0,2,4.403204729309272,54
2025-06-08,0.1.0,2025-04-09T12:10:13.08+00:00,139,5,1,0,2,4.403204729309272,54
2025-06-09,0.1.0,2025-04-09T12:10:13.08+00:00,139,5,1,0,2,4.403204729309272,55
2025-06-10,0.1.0,2025-04-09T12:10:13.08+00:00,142,5,1,0,2,4.403204729309272,56
2025-06-11,0.1.0,2025-04-09T12:10:13.08+00:00,145,5,1,0,2,4.403204729309272,57
2025-06-12,0.1.0,2025-04-09T12:10:13.08+00:00,149,5,1,0,2,4.403204729309272,58
2025-06-13,0.1.0,2025-04-09T12:10:13.08+00:00,151,5,1,0,2,4.403204729309272,58
2025-06-14,0.1.0,2025-04-09T12:10:13.08+00:00,153,5,1,0,2,4.403204729309272,59
2025-06-15,0.1.0,2025-04-09T12:10:13.08+00:00,155,5,1,0,2,4.403204729309272,59
2025-06-16,0.1.0,2025-04-09T12:10:13.08+00:00,155,5,1,0,2,4.403204729309272,60
2025-06-17,0.1.0,2025-04-09T12:10:13.08+00:00,156,5,1,0,2,4.403204729309272,62
2025-06-18,0.1.0,2025-04-09T12:10:13.08+00:00,157,5,1,0,2,4.403204729309272,63
2025-06-19,0.1.0,2025-04-09T12:10:13.08+00:00,160,5,1,0,2,4.403204729309272,64
2025-06-20,0.1.0,2025-04-09T12:10:13.08+00:00,163,5,1,0,2,4.403204729309272,64
2025-06-21,0.1.0,2025-04-09T12:10:13.08+00:00,164,5,1,0,2,4.403204729309272,66
2025-06-22,0.1.0,2025-04-09T12:10:13.08+00:00,167,5,1,0,2,4.403204729309272,67
2025-06-23,0.1.0,2025-04-09T12:10:13.08+00:00,170,5,1,0,2,4.403204729309272,67
2025-06-24,0.1.0,2025-04-09T12:10:13.08+00:00,172,5,1,0,2,4.403204729309272,68
2025-06-25,0.1.0,2025-04-09T12:10:13.08+00:00,172,5,1,0,2,4.403204729309272,68
2025-06-26,0.1.0,2025-04-09T12:10:13.08+00:00,173,5,1,0,2,4.403204729309272,68
2025-06-27,0.1.0,2025-04-09T12:10:13.08+00:00,176,5,1,0,2,4.403204729309272,68
2025-06-28,0.1.0,2025-04-09T12:10:13.08+00:00,179,5,1,0.5649717514124294,2,4.403204729309272,69
2025-06-29,0.1.0,2025-04-09T12:10:13.08+00:00,181,4,1,0,2,4.403204729309272,70
