date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-16,0.0.4,2025-07-15T17:55:49.28+00:00,4,5,1,0,18,4.457579009800322,7
2025-07-17,0.0.4,2025-07-15T17:55:49.28+00:00,5,5,1,0,18,4.457495677945172,9
2025-07-18,0.0.4,2025-07-15T17:55:49.28+00:00,7,5,1,0,2,4.4576272381718045,11
2025-07-19,0.0.4,2025-07-15T17:55:49.28+00:00,8,5,1,0,2,4.457726522958932,12
2025-07-20,0.0.4,2025-07-15T17:55:49.28+00:00,9,5,1,0,2,4.4577909951304076,14
2025-07-21,0.0.4,2025-07-15T17:55:49.28+00:00,11,5,1,0,11,4.457829882271712,15
2025-07-22,0.0.4,2025-07-15T17:55:49.28+00:00,12,5,1,0,11,4.457674975355584,18
2025-07-23,0.0.4,2025-07-15T17:55:49.28+00:00,14,5,1,0,5,4.4577087116253535,18
2025-07-24,0.0.4,2025-07-15T17:55:49.28+00:00,16,5,1,0,5,4.457541628268531,18
2025-07-25,0.0.4,2025-07-15T17:55:49.28+00:00,16,5,2,0,6,4.457681971042226,20
2025-07-26,0.0.4,2025-07-15T17:55:49.28+00:00,18,5,1,0,1,4.457387980522629,20
2025-07-27,0.0.4,2025-07-15T17:55:49.28+00:00,18,5,1,0,1,4.457345339102096,20
2025-07-28,0.0.4,2025-07-15T17:55:49.28+00:00,19,5,1,0,7,4.457094307561597,21
2025-07-30,0.0.4,2025-07-15T17:55:49.28+00:00,21,5,1,0,3,4.457146665170178,22
2025-07-31,0.0.4,2025-07-15T17:55:49.28+00:00,21,5,1,0,3,4.457257046697518,22
2025-08-01,0.0.4,2025-07-15T17:55:49.28+00:00,21,5,1,0,7,4.457290622788146,24
2025-08-02,0.0.4,2025-07-15T17:55:49.28+00:00,21,5,1,0,3,4.457275942983224,25
2025-08-03,0.0.4,2025-07-15T17:55:49.28+00:00,22,5,1,0,3,4.457285517202743,25
2025-08-04,0.0.4,2025-07-15T17:55:49.28+00:00,22,5,1,0,3,4.457214271711429,26
2025-08-05,0.0.4,2025-07-15T17:55:49.28+00:00,25,5,1,0,20,4.457010693091479,28
2025-08-06,0.0.4,2025-07-15T17:55:49.28+00:00,27,5,1,0,7,4.456822856183454,30
2025-08-07,0.0.4,2025-07-15T17:55:49.28+00:00,29,5,1,0,24,4.456780283167278,31
2025-08-08,0.0.4,2025-07-15T17:55:49.28+00:00,29,5,1,0,7,4.456551666305616,31
2025-08-09,0.0.4,2025-07-15T17:55:49.28+00:00,29,5,1,0,7,4.456438375301226,31
2025-08-10,0.0.4,2025-07-15T17:55:49.28+00:00,29,5,1,0,7,4.456366746971125,31
2025-08-11,0.0.4,2025-07-15T17:55:49.28+00:00,30,5,1,0,7,4.456390316095163,32
2025-08-12,0.0.4,2025-07-15T17:55:49.28+00:00,31,5,1,0,7,4.4563653490562745,34
2025-08-13,0.0.4,2025-07-15T17:55:49.28+00:00,31,5,1,0,7,4.456307971267173,35
2025-08-14,0.0.4,2025-07-15T17:55:49.28+00:00,31,5,1,0,7,4.456267032821507,36
2025-08-15,0.0.4,2025-07-15T17:55:49.28+00:00,32,5,1,0,5,4.456081198754433,37
2025-08-16,0.0.4,2025-07-15T17:55:49.28+00:00,33,5,1,0,4,4.456051532033426,37
2025-08-17,0.0.4,2025-07-15T17:55:49.28+00:00,33,5,1,0,4,4.455973266499583,38
2025-08-18,0.0.4,2025-07-15T17:55:49.28+00:00,34,5,1,0,4,4.455939470716801,38
2025-08-19,0.0.4,2025-07-15T17:55:49.28+00:00,36,5,1,0,45,4.4559918189027865,40
2025-08-20,0.0.4,2025-07-15T17:55:49.28+00:00,37,5,1,0,38,4.455821715398255,40
2025-08-21,0.0.4,2025-07-15T17:55:49.28+00:00,39,5,1,0,7,4.455746523313433,40
2025-08-22,0.0.4,2025-07-15T17:55:49.28+00:00,39,5,1,0,7,4.455550229595204,40
2025-08-23,0.0.4,2025-07-15T17:55:49.28+00:00,39,5,1,0,30,4.455541666666667,41
2025-08-24,0.0.4,2025-07-15T17:55:49.28+00:00,40,5,1,0,30,4.455446094460528,43
2025-08-25,0.0.4,2025-07-15T17:55:49.28+00:00,41,5,1,0,7,4.45554807498768,44
2025-08-26,0.0.4,2025-07-15T17:55:49.28+00:00,43,5,1,0,7,4.4554693786941195,44
2025-08-27,0.0.4,2025-07-15T17:55:49.28+00:00,43,5,1,0,38,4.455515644069677,44
2025-08-28,0.0.4,2025-07-15T17:55:49.28+00:00,43,5,1,0,38,4.455739181651249,44
2025-08-29,0.0.4,2025-07-15T17:55:49.28+00:00,43,5,1,0,38,4.45567928422044,44
2025-08-30,0.0.4,2025-07-15T17:55:49.28+00:00,44,5,1,0,38,4.455571168502149,46
2025-08-31,0.0.4,2025-07-15T17:55:49.28+00:00,44,5,1,0,38,4.455629450722842,47
2025-09-01,0.0.4,2025-07-15T17:55:49.28+00:00,44,5,2,0,101,4.455486370554864,48
2025-09-02,0.0.4,2025-07-15T17:55:49.28+00:00,45,5,2,0,38,4.455414937759336,49
2025-09-03,0.0.4,2025-07-15T17:55:49.28+00:00,45,5,2,0,38,4.455591809647583,49
2025-09-04,0.0.4,2025-07-15T17:55:49.28+00:00,46,5,1,0,102,4.455590798211608,49
2025-09-05,0.0.4,2025-07-15T17:55:49.28+00:00,47,5,1,0,52,4.455567758736211,50
2025-09-06,0.0.4,2025-07-15T17:55:49.28+00:00,49,5,1,0,52,4.455665960047231,51
2025-09-07,0.0.4,2025-07-15T17:55:49.28+00:00,49,5,1,0,52,4.455663783403171,52
2025-09-08,0.0.4,2025-07-15T17:55:49.28+00:00,49,5,1,0,52,4.455598269067519,54
2025-09-09,0.0.4,2025-07-15T17:55:49.28+00:00,51,5,1,0,52,4.455695067264574,54
