date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2016-07-12T17:21:05.56+00:00,47359,3.6666667461395264,3,0.0021116202462149207,1178,4.23323442550087,249
2024-11-26,1.0.1,2016-07-12T17:21:05.56+00:00,47359,3.6666667461395264,3,0.0021116202462149207,1178,4.23323442550087,249
2024-11-27,1.0.1,2016-07-12T17:21:05.56+00:00,47371,3.6666667461395264,3,0,1178,4.23323442550087,249
2024-11-28,1.0.1,2016-07-12T17:21:05.56+00:00,47384,3.6666667461395264,3,0,1178,4.23323442550087,250
2024-11-29,1.0.1,2016-07-12T17:21:05.56+00:00,47394,3.6666667461395264,3,0,1178,4.23323442550087,250
2024-11-30,1.0.1,2016-07-12T17:21:05.56+00:00,47404,3.6666667461395264,3,0,1179,4.23323442550087,250
2024-12-01,1.0.1,2016-07-12T17:21:05.56+00:00,47416,3.6666667461395264,3,0.002109170674090947,1179,4.23323442550087,250
2024-12-02,1.0.1,2016-07-12T17:21:05.56+00:00,47423,3.6666667461395264,3,0,1179,4.23323442550087,251
2024-12-03,1.0.1,2016-07-12T17:21:05.56+00:00,47434,3.6666667461395264,3,0,1179,4.23323442550087,251
2024-12-04,1.0.1,2016-07-12T17:21:05.56+00:00,47449,3.6666667461395264,3,0,1179,4.23323442550087,253
2024-12-05,1.0.1,2016-07-12T17:21:05.56+00:00,47458,3.6666667461395264,3,0,1179,4.23323442550087,253
2024-12-06,1.0.1,2016-07-12T17:21:05.56+00:00,47470,3.6666667461395264,3,0.0021068155482987464,1179,4.23323442550087,253
2024-12-07,1.0.1,2016-07-12T17:21:05.56+00:00,47476,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-08,1.0.1,2016-07-12T17:21:05.56+00:00,47491,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-09,1.0.1,2016-07-12T17:21:05.56+00:00,47496,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-10,1.0.1,2016-07-12T17:21:05.56+00:00,47512,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-11,1.0.1,2016-07-12T17:21:05.56+00:00,47521,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-12,1.0.1,2016-07-12T17:21:05.56+00:00,47538,3.6666667461395264,3,0.002103801569435971,1179,4.23323442550087,256
2024-12-13,1.0.1,2016-07-12T17:21:05.56+00:00,47552,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-14,1.0.1,2016-07-12T17:21:05.56+00:00,47560,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-15,1.0.1,2016-07-12T17:21:05.56+00:00,47570,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-16,1.0.1,2016-07-12T17:21:05.56+00:00,47581,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-17,1.0.1,2016-07-12T17:21:05.56+00:00,47590,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-17,1.0.1,2016-07-12T17:21:05.56+00:00,47592,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-18,1.0.1,2016-07-12T17:21:05.56+00:00,47612,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-19,1.0.1,2016-07-12T17:21:05.56+00:00,47623,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-20,1.0.1,2016-07-12T17:21:05.56+00:00,47629,3.6666667461395264,3,0,1179,4.23323442550087,256
2024-12-21,1.0.1,2016-07-12T17:21:05.56+00:00,47635,3.6666667461395264,3,0,1179,4.23323442550087,256
