date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-25,1.0.1,2026-01-25T00:08:54.153+00:00,3,5,1,0,3,4.454241151378985,7
2026-01-26,1.0.2,2026-01-25T14:17:56.753+00:00,6,5,1,0,3,4.454343071395095,22
2026-01-27,2.0.0,2026-01-26T19:24:42.74+00:00,15,5,1,0,7,4.454500504212615,31
2026-01-28,2.0.0,2026-01-26T19:24:42.74+00:00,18,5,1,0,8,4.454693240563124,35
2026-01-29,2.0.1,2026-01-28T19:40:28.02+00:00,24,5,2,0,18,4.454734529666773,40
2026-01-30,2.0.1,2026-01-28T19:40:28.02+00:00,29,5,1,0,19,4.454742723492724,44
2026-01-31,2.0.1,2026-01-28T19:40:28.02+00:00,31,5,1,0,20,4.454827042085236,53
2026-02-01,2.0.1,2026-01-28T19:40:28.02+00:00,34,5,1,0,20,4.454765599132642,54
2026-02-02,2.0.6,2026-02-01T20:57:55.767+00:00,39,5,1,0,30,4.454886461720175,61
2026-02-03,2.0.6,2026-02-01T20:57:55.767+00:00,43,5,1,0,37,4.454922817486056,63
2026-02-04,2.1.1,2026-02-04T03:17:11.587+00:00,46,5,3,0,55,4.454871984387865,71
2026-02-05,2.1.4,2026-02-04T17:28:19.81+00:00,51,5,1,0,93,4.454881321216992,89
2026-02-06,2.1.4,2026-02-04T17:28:19.81+00:00,58,5,9,0,95,4.454830537575887,89
2026-02-07,2.2.2,2026-02-07T04:14:42.247+00:00,64,5,1,0,122,4.454788009092264,111
2026-02-08,2.2.2,2026-02-07T04:14:42.247+00:00,64,5,1,0,134,4.4547243712167806,118
2026-02-09,2.2.3,2026-02-08T20:08:21.19+00:00,70,5,1,0,158,4.454633117177287,126
2026-02-10,2.2.3,2026-02-08T20:08:21.19+00:00,80,5,3,0,166,4.454747707312025,129
2026-02-11,2.2.3,2026-02-08T20:08:21.19+00:00,87,5,2,0,169,4.454681207294447,129
2026-02-12,2.2.3,2026-02-08T20:08:21.19+00:00,94,5,1,0,172,4.454739304337712,130
2026-02-13,2.2.3,2026-02-08T20:08:21.19+00:00,100,5,1,0,176,4.454665245615735,130
2026-02-14,2.2.3,2026-02-08T20:08:21.19+00:00,107,5,1,0,177,4.454664609146495,132
2026-02-15,3.0.0,2026-02-15T00:27:48.613+00:00,108,5,3,0,190,4.454718564420346,139
2026-02-16,3.0.1,2026-02-16T11:26:31.74+00:00,116,5,1,0,212,4.454732005730289,143
2026-02-17,3.1.0,2026-02-17T04:08:11.407+00:00,122,5,1,0,268,4.454779428365016,159
2026-02-18,3.1.0,2026-02-17T04:08:11.407+00:00,131,4,4,0,287,4.455594516231104,166
2026-02-19,3.1.0,2026-02-17T04:08:11.407+00:00,141,5,1,0,295,4.455499038200855,168
2026-02-20,3.1.0,2026-02-17T04:08:11.407+00:00,154,5,1,0,298,4.455393153292679,169
2026-02-21,3.1.0,2026-02-17T04:08:11.407+00:00,163,5,1,0,300,4.455349539366726,174
2026-02-22,3.1.2,2026-02-21T15:49:11.057+00:00,166,5,1,0,330,4.455457740801651,184
2026-02-23,3.1.2,2026-02-21T15:49:11.057+00:00,169,5,1,0,359,4.455322660717854,186
