date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-04,0.1.1,2025-07-03T17:47:26.693+00:00,2,5,1,0,2,4.403204729309272,6
2025-07-05,0.1.1,2025-07-03T17:47:26.693+00:00,5,5,1,0,2,4.403204729309272,7
2025-07-06,0.1.1,2025-07-03T17:47:26.693+00:00,5,5,1,0,2,4.403204729309272,8
2025-07-07,0.1.1,2025-07-03T17:47:26.693+00:00,8,5,1,0,14,4.403204729309272,10
2025-07-08,0.2.0,2025-07-08T01:30:56.36+00:00,9,5,1,0,1,4.403204729309272,15
2025-07-09,0.2.0,2025-07-08T01:30:56.36+00:00,9,5,1,0,1,4.403204729309272,19
2025-07-10,0.2.0,2025-07-08T01:30:56.36+00:00,11,5,1,0,1,4.403204729309272,21
2025-07-11,0.2.0,2025-07-08T01:30:56.36+00:00,12,5,1,0,1,4.403204729309272,21
2025-07-12,0.2.0,2025-07-08T01:30:56.36+00:00,14,5,2,0,1,4.403204729309272,23
2025-07-13,0.2.0,2025-07-08T01:30:56.36+00:00,14,5,2,0,1,4.403204729309272,24
2025-07-14,0.2.0,2025-07-08T01:30:56.36+00:00,16,5,1,0,1,4.403204729309272,25
2025-07-15,0.2.0,2025-07-08T01:30:56.36+00:00,17,5,1,0,1,4.403204729309272,26
2025-07-16,0.2.0,2025-07-08T01:30:56.36+00:00,20,5,1,0,1,4.457579009800322,28
2025-07-17,0.2.0,2025-07-08T01:30:56.36+00:00,20,5,1,0,1,4.457495677945172,31
2025-07-18,0.2.0,2025-07-08T01:30:56.36+00:00,21,5,1,0,1,4.4576272381718045,32
2025-07-19,0.2.0,2025-07-08T01:30:56.36+00:00,22,5,1,0,1,4.457726522958932,35
2025-07-20,0.2.0,2025-07-08T01:30:56.36+00:00,23,5,1,0,1,4.4577909951304076,36
2025-07-21,0.2.0,2025-07-08T01:30:56.36+00:00,23,5,1,0,1,4.457829882271712,36
2025-07-22,0.2.0,2025-07-08T01:30:56.36+00:00,24,5,1,0,1,4.457674975355584,38
2025-07-23,0.2.0,2025-07-08T01:30:56.36+00:00,27,5,1,0,1,4.4577087116253535,40
2025-07-24,0.2.0,2025-07-08T01:30:56.36+00:00,27,5,1,0,1,4.457541628268531,41
2025-07-25,0.2.0,2025-07-08T01:30:56.36+00:00,27,5,1,0,1,4.457681971042226,43
2025-07-26,0.2.0,2025-07-08T01:30:56.36+00:00,27,5,1,0,1,4.457387980522629,47
2025-07-27,0.2.0,2025-07-08T01:30:56.36+00:00,27,5,1,0,1,4.457345339102096,47
2025-07-28,0.2.0,2025-07-08T01:30:56.36+00:00,27,5,1,0,1,4.457094307561597,48
