date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.14.0,2024-11-11T10:28:59.793+00:00,38829,4.75,8,0,183441,4.557335960727373,1069
2024-11-26,1.14.0,2024-11-11T10:28:59.793+00:00,38842,4.75,8,0,183475,4.557335960727373,1069
2024-11-27,1.14.0,2024-11-11T10:28:59.793+00:00,38900,4.75,8,0,183566,4.557335960727373,1070
2024-11-28,1.14.0,2024-11-11T10:28:59.793+00:00,38974,4.777777671813965,9,0.002568053415511043,183665,4.580634017864126,1071
2024-11-29,1.14.0,2024-11-11T10:28:59.793+00:00,39038,4.777777671813965,9,0.002563708147464493,183763,4.580634017864126,1071
2024-11-30,1.14.0,2024-11-11T10:28:59.793+00:00,39091,4.777777671813965,9,0.0025589845949127387,183817,4.580634017864126,1071
2024-12-01,1.14.0,2024-11-11T10:28:59.793+00:00,39132,4.777777671813965,9,0.0025564986194907455,183872,4.580634017864126,1074
2024-12-02,1.14.0,2024-11-11T10:28:59.793+00:00,39194,4.777777671813965,9,0.005106861067844649,183963,4.580634017864126,1074
2024-12-03,1.14.0,2024-11-11T10:28:59.793+00:00,39271,4.777777671813965,9,0.0050977493436647715,184058,4.580634017864126,1076
2024-12-04,1.14.0,2024-11-11T10:28:59.793+00:00,39319,4.777777671813965,9,0.0025447235157900097,184124,4.580634017864126,1077
2024-12-05,1.14.0,2024-11-11T10:28:59.793+00:00,39400,4.777777671813965,9,0.012700347989534915,184206,4.580634017864126,1077
2024-12-06,1.15.0,2024-12-06T08:06:55.96+00:00,39449,4.777777671813965,9,0.002536075676498187,184287,4.580634017864126,1079
2024-12-07,1.15.0,2024-12-06T08:06:55.96+00:00,39505,4.777777671813965,9,0.005065727818444315,184366,4.580634017864126,1089
2024-12-08,1.15.0,2024-12-06T08:06:55.96+00:00,39562,4.777777671813965,9,0,184427,4.580634017864126,1091
2024-12-09,1.15.1,2024-12-09T06:50:19.53+00:00,39623,4.777777671813965,9,0.0025257627803596683,184526,4.580634017864126,1111
2024-12-10,1.15.1,2024-12-09T06:50:19.53+00:00,39700,4.777777671813965,9,0.0025211143325349805,184621,4.580634017864126,1113
2024-12-11,1.15.1,2024-12-09T06:50:19.53+00:00,39781,4.777777671813965,9,0.002515976450460424,184700,4.580634017864126,1116
2024-12-12,1.15.1,2024-12-09T06:50:19.53+00:00,39849,4.777777671813965,9,0.005023989550101736,184785,4.580634017864126,1117
2024-12-13,1.15.2,2024-12-13T02:23:11.06+00:00,39925,4.777777671813965,9,0.002506705437044093,184879,4.580634017864126,1121
2024-12-14,1.15.2,2024-12-13T02:23:11.06+00:00,39961,4.777777671813965,9,0.0025030036043251903,184949,4.580634017864126,1123
2024-12-15,1.15.2,2024-12-13T02:23:11.06+00:00,40004,4.777777671813965,9,0,184996,4.580634017864126,1123
