date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-13,0.2.0,2025-10-13T06:24:37.223+00:00,2,5,1,0,4,4.452025064123061,3
2025-10-14,0.2.0,2025-10-13T06:24:37.223+00:00,7,5,1,0,1,4.451773300501993,5
2025-10-15,0.2.0,2025-10-13T06:24:37.223+00:00,7,5,1,0,1,4.45156575064928,5
2025-10-16,0.2.0,2025-10-13T06:24:37.223+00:00,7,5,1,0,1,4.45193431748362,5
2025-10-17,0.2.0,2025-10-13T06:24:37.223+00:00,7,5,1,0,1,4.451965080335609,5
2025-10-18,0.2.1,2025-10-18T00:14:20.793+00:00,7,5,1,0,1,4.451933851743693,8
2025-10-19,0.2.1,2025-10-18T00:14:20.793+00:00,8,5,1,0,3,4.4519173320297645,13
2025-10-20,0.2.1,2025-10-18T00:14:20.793+00:00,9,5,1,0,7,4.451861857377517,14
2025-10-21,0.2.1,2025-10-18T00:14:20.793+00:00,12,5,1,0,7,4.451753850329059,15
2025-10-22,0.3.1,2025-10-21T14:09:58.89+00:00,12,5,1,0,17,4.451679632129026,23
2025-10-23,0.3.1,2025-10-21T14:09:58.89+00:00,15,5,2,0,17,4.451660576642781,26
2025-10-24,0.3.2,2025-10-24T00:25:46.27+00:00,22,5,1,0,29,4.451802207780767,30
2025-10-25,0.3.2,2025-10-24T00:25:46.27+00:00,22,5,1,0,31,4.451867456006069,34
2025-10-26,0.3.2,2025-10-24T00:25:46.27+00:00,22,5,1,0,31,4.451797031580088,35
2025-10-27,0.3.2,2025-10-24T00:25:46.27+00:00,22,5,1,0,32,4.451741320478796,36
2025-10-28,0.3.2,2025-10-24T00:25:46.27+00:00,23,5,1,0,33,4.451830593140606,37
2025-10-29,0.3.2,2025-10-24T00:25:46.27+00:00,23,5,1,0,33,4.451957560256046,38
2025-10-30,0.3.2,2025-10-24T00:25:46.27+00:00,23,5,1,0,33,4.452030056880821,39
2025-10-31,0.3.2,2025-10-24T00:25:46.27+00:00,24,5,1,0,33,4.4519871019205155,39
2025-11-01,0.3.2,2025-10-24T00:25:46.27+00:00,24,5,1,0,33,4.452216515745371,40
2025-11-02,0.3.2,2025-10-24T00:25:46.27+00:00,24,5,6,0,33,4.452313720191853,40
2025-11-03,0.3.2,2025-10-24T00:25:46.27+00:00,24,5,1,0,33,4.452373395282248,40
2025-11-04,0.3.2,2025-10-24T00:25:46.27+00:00,24,5,1,0,33,4.45255085163407,41
2025-11-05,0.3.2,2025-10-24T00:25:46.27+00:00,24,5,1,0,33,4.452682228925826,43
2025-11-06,0.3.2,2025-10-24T00:25:46.27+00:00,24,5,1,0,33,4.452693358518569,44
2025-11-07,0.3.2,2025-10-24T00:25:46.27+00:00,24,5,1,0,33,4.4527261203188,45
2025-11-08,0.3.3,2025-11-08T00:13:16.217+00:00,24,5,1,0,41,4.4526568387562095,55
2025-11-09,0.3.3,2025-11-08T00:13:16.217+00:00,24,5,1,0,44,4.452615050778012,58
2025-11-10,0.3.3,2025-11-08T00:13:16.217+00:00,24,5,1,0,52,4.452681218000539,60
2025-11-11,0.3.3,2025-11-08T00:13:16.217+00:00,24,5,1,0,54,4.452686231464397,61
2025-11-12,0.3.3,2025-11-08T00:13:16.217+00:00,24,5,1,0,55,4.452745226059623,61
2025-11-13,0.3.3,2025-11-08T00:13:16.217+00:00,24,5,1,0,55,4.4527066581435255,61
2025-11-14,0.3.3,2025-11-08T00:13:16.217+00:00,24,5,1,0,55,4.4527331059948745,62
2025-11-15,0.3.5,2025-11-15T12:25:06.757+00:00,24,5,1,0,56,4.4528230848875205,67
2025-11-16,0.3.6,2025-11-16T04:16:03.763+00:00,24,5,1,0,69,4.452704383069964,80
2025-11-17,0.3.6,2025-11-16T04:16:03.763+00:00,26,5,1,0,79,4.452675505500191,83
2025-11-18,0.3.7,2025-11-18T00:34:40.9+00:00,27,5,1,0,96,4.452735148930454,88
2025-11-19,0.3.7,2025-11-18T00:34:40.9+00:00,28,5,1,0,100,4.452614971466935,90
2025-11-20,0.3.7,2025-11-18T00:34:40.9+00:00,29,5,1,0,101,4.452407795136093,92
2025-11-21,0.3.7,2025-11-18T00:34:40.9+00:00,29,5,1,0,103,4.452305566363014,94
2025-11-22,0.3.8,2025-11-22T09:09:27.593+00:00,29,5,1,0,106,4.452153623343882,104
