date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-27,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451300548300027,21
2026-07-28,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451392585781348,25
2026-07-29,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451414886089423,28
2026-07-30,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451381415875703,31
2026-07-31,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451357493411987,36
2026-08-01,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451322674594255,41
2026-08-02,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451429330884663,44
2026-08-03,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451450006342457,48
2026-08-04,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451469531452864,49
2026-08-05,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451517676035931,50
2026-08-06,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451517676035931,54
2026-08-07,0.1.1,2026-07-27T07:49:41.15+00:00,2,5,1,0,2,4.451471856511329,56
2026-08-08,0.1.1,2026-07-27T07:49:41.15+00:00,4,5,1,0,6,4.451534334117079,59
2026-08-09,0.1.1,2026-07-27T07:49:41.15+00:00,4,5,1,0,6,4.451588794059502,60
2026-08-10,0.1.1,2026-07-27T07:49:41.15+00:00,4,5,1,0,6,4.451375295867789,61
2026-08-11,0.1.1,2026-07-27T07:49:41.15+00:00,4,5,1,0,6,4.451526416310694,62
2026-08-12,0.1.1,2026-07-27T07:49:41.15+00:00,4,5,1,0,6,4.451527600414428,63
2026-08-13,0.1.1,2026-07-27T07:49:41.15+00:00,4,5,1,0,6,4.451512487656848,64
2026-08-14,0.1.1,2026-07-27T07:49:41.15+00:00,4,5,2,0,3,4.451505338806563,65
2026-08-15,0.1.1,2026-07-27T07:49:41.15+00:00,4,5,2,0,4,4.451513328118419,66
