date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-10,1.0.1,2025-04-04T09:57:36.63+00:00,20,5,1,0,17,4.457458844826611,68
2025-05-11,1.0.1,2025-04-04T09:57:36.63+00:00,20,5,1,0,1,4.457458844826611,69
2025-05-12,1.0.1,2025-04-04T09:57:36.63+00:00,21,5,1,0,6,4.457458844826611,69
2025-05-13,1.0.1,2025-04-04T09:57:36.63+00:00,21,5,1,0,6,4.457458844826611,70
2025-05-14,1.0.1,2025-04-04T09:57:36.63+00:00,22,5,1,0,27,4.457458844826611,71
2025-05-15,1.0.1,2025-04-04T09:57:36.63+00:00,22,5,1,0,26,4.457458844826611,71
2025-05-16,1.0.1,2025-04-04T09:57:36.63+00:00,22,5,1,0,26,4.457458844826611,72
2025-05-17,1.0.1,2025-04-04T09:57:36.63+00:00,22,5,1,0,5,4.457458844826611,72
2025-05-18,1.0.1,2025-04-04T09:57:36.63+00:00,23,5,1,0,20,4.457458844826611,73
2025-05-19,1.0.1,2025-04-04T09:57:36.63+00:00,23,5,1,0,20,4.457458844826611,74
2025-05-20,1.0.1,2025-04-04T09:57:36.63+00:00,23,5,1,0,20,4.457458844826611,75
2025-05-21,1.0.1,2025-04-04T09:57:36.63+00:00,23,5,1,0,20,4.457458844826611,75
2025-05-22,1.0.1,2025-04-04T09:57:36.63+00:00,23,5,1,0,18,4.457458844826611,76
2025-05-23,1.0.1,2025-04-04T09:57:36.63+00:00,23,5,1,0,1,4.457458844826611,78
2025-05-24,1.0.1,2025-04-04T09:57:36.63+00:00,23,5,1,0,1,4.457458844826611,80
2025-05-25,1.0.1,2025-04-04T09:57:36.63+00:00,23,5,1,0,1,4.457458844826611,81
2025-05-26,1.0.1,2025-04-04T09:57:36.63+00:00,24,5,1,0,20,4.457458844826611,82
2025-05-27,1.0.1,2025-04-04T09:57:36.63+00:00,24,5,1,0,20,4.457458844826611,82
2025-05-28,1.0.1,2025-04-04T09:57:36.63+00:00,24,5,1,0,20,4.457458844826611,82
2025-05-29,1.0.1,2025-04-04T09:57:36.63+00:00,24,5,1,0,20,4.457458844826611,82
2025-05-31,1.0.1,2025-04-04T09:57:36.63+00:00,25,5,1,0,4,4.457458844826611,84
2025-06-01,1.0.1,2025-04-04T09:57:36.63+00:00,25,5,1,0,4,4.457458844826611,85
2025-06-02,1.0.1,2025-04-04T09:57:36.63+00:00,26,5,1,0,18,4.457458844826611,85
2025-06-03,1.0.1,2025-04-04T09:57:36.63+00:00,26,5,1,0,7,4.457458844826611,86
2025-06-04,1.0.1,2025-04-04T09:57:36.63+00:00,26,5,1,0,7,4.457458844826611,86
2025-06-05,1.0.1,2025-04-04T09:57:36.63+00:00,27,5,1,0,25,4.457458844826611,86
2025-06-06,1.0.1,2025-04-04T09:57:36.63+00:00,27,5,1,0,25,4.457458844826611,86
2025-06-07,1.0.1,2025-04-04T09:57:36.63+00:00,27,5,1,0,25,4.457458844826611,86
2025-06-08,1.0.1,2025-04-04T09:57:36.63+00:00,27,5,1,0,25,4.457458844826611,86
2025-06-09,1.0.1,2025-04-04T09:57:36.63+00:00,28,5,1,0,43,4.457458844826611,87
2025-06-10,1.0.1,2025-04-04T09:57:36.63+00:00,29,5,1,0,6,4.457458844826611,88
2025-06-11,1.0.1,2025-04-04T09:57:36.63+00:00,30,5,1,0,2,4.457458844826611,89
2025-06-12,1.0.1,2025-04-04T09:57:36.63+00:00,30,5,1,0,2,4.457458844826611,90
2025-06-13,1.0.1,2025-04-04T09:57:36.63+00:00,30,5,1,0,2,4.457458844826611,90
2025-06-14,1.0.1,2025-04-04T09:57:36.63+00:00,30,5,1,0,2,4.457458844826611,91
2025-06-15,1.0.1,2025-04-04T09:57:36.63+00:00,31,5,1,0,2,4.457458844826611,92
2025-06-16,1.0.1,2025-04-04T09:57:36.63+00:00,31,5,1,0,11,4.457458844826611,94
2025-06-17,1.0.1,2025-04-04T09:57:36.63+00:00,31,5,1,0,9,4.457458844826611,95
2025-06-18,1.0.1,2025-04-04T09:57:36.63+00:00,31,5,1,0,8,4.457458844826611,97
2025-06-19,1.0.1,2025-04-04T09:57:36.63+00:00,31,5,1,0,2,4.457458844826611,98
2025-06-20,1.0.1,2025-04-04T09:57:36.63+00:00,31,5,1,0,2,4.457458844826611,98
2025-06-21,1.0.1,2025-04-04T09:57:36.63+00:00,31,5,1,0,2,4.457458844826611,99
2025-06-22,1.0.1,2025-04-04T09:57:36.63+00:00,31,5,1,0,31,4.457458844826611,100
2025-06-23,1.0.1,2025-04-04T09:57:36.63+00:00,31,5,1,0,31,4.457458844826611,100
2025-06-24,1.0.1,2025-04-04T09:57:36.63+00:00,35,5,1,0,8,4.457458844826611,101
2025-06-25,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,37,4.457458844826611,101
2025-06-26,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,5,4.457458844826611,101
2025-06-27,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,5,4.457458844826611,101
2025-06-28,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,5,4.457458844826611,102
2025-06-29,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,8,4.457458844826611,104
2025-06-30,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,8,4.457458844826611,105
2025-07-01,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,8,4.457458844826611,106
2025-07-02,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,8,4.457458844826611,106
2025-07-03,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,2,4.457458844826611,107
2025-07-04,1.0.1,2025-04-04T09:57:36.63+00:00,37,5,1,0,1,4.457458844826611,107
2025-07-05,1.0.1,2025-04-04T09:57:36.63+00:00,38,5,1,0,1,4.457458844826611,108
2025-07-06,1.0.1,2025-04-04T09:57:36.63+00:00,38,5,1,0,1,4.457458844826611,109
2025-07-07,1.0.1,2025-04-04T09:57:36.63+00:00,38,5,1,0,1,4.457458844826611,109
2025-07-08,1.0.1,2025-04-04T09:57:36.63+00:00,38,5,1,0,392,4.457458844826611,109
2025-07-09,1.0.1,2025-04-04T09:57:36.63+00:00,40,5,1,0,7,4.457458844826611,109
2025-07-10,1.0.1,2025-04-04T09:57:36.63+00:00,40,5,1,0,54,4.457458844826611,110
2025-07-11,1.0.1,2025-04-04T09:57:36.63+00:00,40,5,1,0,54,4.457458844826611,110
2025-07-12,1.0.1,2025-04-04T09:57:36.63+00:00,40,5,1,0,54,4.457458844826611,111
2025-07-13,1.0.1,2025-04-04T09:57:36.63+00:00,40,5,1,0,2,4.457458844826611,112
2025-07-14,1.0.1,2025-04-04T09:57:36.63+00:00,41,5,1,0,7,4.457458844826611,112
2025-07-15,1.0.1,2025-04-04T09:57:36.63+00:00,41,5,1,0,7,4.457458844826611,113
2025-07-16,1.0.1,2025-04-04T09:57:36.63+00:00,41,5,1,0,7,4.506890008909384,113
2025-07-17,1.0.1,2025-04-04T09:57:36.63+00:00,41,5,1,0,7,4.5068142526774295,115
2025-07-18,1.0.1,2025-04-04T09:57:36.63+00:00,41,5,1,0,8,4.506933852883458,116
2025-07-19,1.0.1,2025-04-04T09:57:36.63+00:00,41,5,1,0,8,4.507024111780847,116
2025-07-20,1.0.1,2025-04-04T09:57:36.63+00:00,42,5,1,0,7,4.507082722845825,117
2025-07-21,1.0.1,2025-04-04T09:57:36.63+00:00,42,5,1,0,7,4.507118074792466,117
2025-07-22,1.0.1,2025-04-04T09:57:36.63+00:00,42,5,1,0,7,4.506977250323258,117
2025-07-23,1.0.1,2025-04-04T09:57:36.63+00:00,42,5,1,0,7,4.5070079196594115,117
2025-07-24,1.0.1,2025-04-04T09:57:36.63+00:00,42,5,1,0,7,4.506856025698665,119
2025-07-25,1.0.1,2025-04-04T09:57:36.63+00:00,42,5,1,0,27,4.506983610038388,119
2025-07-26,1.0.1,2025-04-04T09:57:36.63+00:00,42,5,1,0,7,4.506716345929663,119
2025-07-27,1.0.1,2025-04-04T09:57:36.63+00:00,43,5,1,0,17,4.506677581001906,120
2025-07-28,1.0.1,2025-04-04T09:57:36.63+00:00,43,5,1,0,17,4.506449370510543,121
2025-07-30,1.0.1,2025-04-04T09:57:36.63+00:00,44,5,1,0,17,4.506496968336526,123
2025-07-31,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.506597315179562,124
2025-08-01,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.506627838898314,125
2025-08-02,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.506614493621113,126
2025-08-03,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.5066231974570385,127
2025-08-04,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.506558428828571,129
2025-08-05,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.506373357355889,130
2025-08-06,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.506202596530413,131
2025-08-07,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.506163893788434,131
2025-08-08,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.505956060277832,131
2025-08-09,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.505853068455659,133
2025-08-10,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.505787951791932,133
2025-08-11,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,31,4.50580937826833,133
2025-08-12,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.505786680960249,133
2025-08-13,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.505734519333794,134
2025-08-14,1.0.1,2025-04-04T09:57:36.63+00:00,45,5,1,0,30,4.505697302565006,135
2025-08-15,1.0.1,2025-04-04T09:57:36.63+00:00,46,5,1,0,10,4.50552836250403,136
2025-08-16,1.0.1,2025-04-04T09:57:36.63+00:00,46,5,1,0,9,4.50550139275766,137
2025-08-17,1.0.1,2025-04-04T09:57:36.63+00:00,46,5,1,0,10,4.5054302422723485,138
2025-08-18,1.0.1,2025-04-04T09:57:36.63+00:00,46,5,1,0,10,4.505399518833455,139
2025-08-19,1.0.1,2025-04-04T09:57:36.63+00:00,47,5,1,0,18,4.505447108093442,140
2025-08-20,1.0.1,2025-04-04T09:57:36.63+00:00,47,5,1,0,18,4.505292468543868,141
2025-08-21,1.0.1,2025-04-04T09:57:36.63+00:00,47,5,1,0,11,4.505224112103122,143
2025-08-22,1.0.1,2025-04-04T09:57:36.63+00:00,47,5,1,0,12,4.505045663268367,143
2025-08-23,1.0.1,2025-04-04T09:57:36.63+00:00,49,5,1,0,941,4.5050378787878795,143
2025-08-24,1.0.1,2025-04-04T09:57:36.63+00:00,49,5,1,0,945,4.5049509949641156,144
2025-08-25,1.0.1,2025-04-04T09:57:36.63+00:00,51,5,1,0,14,4.5050437045342555,144
2025-08-26,1.0.1,2025-04-04T09:57:36.63+00:00,52,5,1,0,44,4.504972162449199,144
2025-08-27,1.0.1,2025-04-04T09:57:36.63+00:00,55,5,1,0,5,4.505014221881524,145
2025-08-28,1.0.1,2025-04-04T09:57:36.63+00:00,55,5,1,0,38,4.505217437864772,145
2025-08-29,1.0.1,2025-04-04T09:57:36.63+00:00,55,5,1,0,5,4.505162985654945,145
2025-08-30,1.0.1,2025-04-04T09:57:36.63+00:00,55,5,1,0,5,4.505064698638318,145
2025-08-31,1.0.1,2025-04-04T09:57:36.63+00:00,56,5,1,0,5,4.50511768247531,145
2025-09-01,1.0.1,2025-04-04T09:57:36.63+00:00,56,5,1,0,5,4.5049876095953305,146
2025-09-02,1.0.1,2025-04-04T09:57:36.63+00:00,56,5,1,0,5,4.504922670690306,148
2025-09-03,1.0.1,2025-04-04T09:57:36.63+00:00,57,5,1,0,267,4.505083463315984,150
2025-09-04,1.0.1,2025-04-04T09:57:36.63+00:00,62,5,1,0,2,4.505082543828735,151
2025-09-05,1.0.1,2025-04-04T09:57:36.63+00:00,62,5,1,0,15,4.505061598851102,152
2025-09-06,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,2,4.50515087277021,153
2025-09-07,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,2,4.5051488940028825,155
2025-09-08,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,2,4.505089335515926,155
2025-09-09,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,2,4.505177333876885,156
2025-09-10,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,2,4.5051922528390485,157
2025-09-11,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,2,4.505127997859445,158
2025-09-12,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,2,4.50480846595566,159
2025-09-13,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,5,4.504753512642761,160
2025-09-14,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,2,4.503857207684161,161
2025-09-15,1.0.1,2025-04-04T09:57:36.63+00:00,63,5,1,0,2,4.504661042392218,161
