date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-03-12T23:03:23.1+00:00,1043,5,2,0,1,4.403204729309272,32
2024-11-26,1.0.0,2022-03-12T23:03:23.1+00:00,1043,5,2,0,1,4.403204729309272,32
2024-11-27,1.0.0,2022-03-12T23:03:23.1+00:00,1044,5,2,0,1,4.403204729309272,32
2024-11-28,1.0.0,2022-03-12T23:03:23.1+00:00,1044,5,2,0,1,4.403204729309272,32
2024-11-29,1.0.0,2022-03-12T23:03:23.1+00:00,1045,5,2,0,1,4.403204729309272,32
2024-11-30,1.0.0,2022-03-12T23:03:23.1+00:00,1046,5,2,0,1,4.403204729309272,32
2024-12-01,1.0.0,2022-03-12T23:03:23.1+00:00,1047,5,2,0,1,4.403204729309272,32
2024-12-02,1.0.0,2022-03-12T23:03:23.1+00:00,1047,5,2,0,1,4.403204729309272,32
2024-12-03,1.0.0,2022-03-12T23:03:23.1+00:00,1047,5,2,0,1,4.403204729309272,32
2024-12-04,1.0.0,2022-03-12T23:03:23.1+00:00,1048,5,2,0,1,4.403204729309272,33
2024-12-05,1.0.0,2022-03-12T23:03:23.1+00:00,1050,5,5,0,1,4.403204729309272,33
2024-12-06,1.0.0,2022-03-12T23:03:23.1+00:00,1050,5,5,0,1,4.403204729309272,33
2024-12-07,1.0.0,2022-03-12T23:03:23.1+00:00,1051,5,1,0,1,4.403204729309272,33
2024-12-08,1.0.0,2022-03-12T23:03:23.1+00:00,1052,5,1,0,1,4.403204729309272,34
2024-12-09,1.0.0,2022-03-12T23:03:23.1+00:00,1053,5,1,0,1,4.403204729309272,34
2024-12-10,1.0.0,2022-03-12T23:03:23.1+00:00,1053,5,1,0,1,4.403204729309272,34
2024-12-11,1.0.0,2022-03-12T23:03:23.1+00:00,1053,5,1,0,1,4.403204729309272,34
2024-12-12,1.0.0,2022-03-12T23:03:23.1+00:00,1053,5,1,0,1,4.403204729309272,34
2024-12-13,1.0.0,2022-03-12T23:03:23.1+00:00,1055,5,5,0,1,4.403204729309272,34
2024-12-14,1.0.0,2022-03-12T23:03:23.1+00:00,1057,5,5,0,1,4.403204729309272,34
2024-12-15,1.0.0,2022-03-12T23:03:23.1+00:00,1059,5,5,0,1,4.403204729309272,34
2024-12-16,1.0.0,2022-03-12T23:03:23.1+00:00,1059,5,5,0,1,4.403204729309272,34
2024-12-17,1.0.0,2022-03-12T23:03:23.1+00:00,1059,5,5,0,1,4.403204729309272,34
2024-12-17,1.0.0,2022-03-12T23:03:23.1+00:00,1061,5,5,0,1,4.403204729309272,34
2024-12-18,1.0.0,2022-03-12T23:03:23.1+00:00,1061,5,5,0,1,4.403204729309272,34
2024-12-19,1.0.0,2022-03-12T23:03:23.1+00:00,1062,5,5,0,1,4.403204729309272,34
2024-12-20,1.0.0,2022-03-12T23:03:23.1+00:00,1064,5,5,0,1,4.403204729309272,34
2024-12-21,1.0.0,2022-03-12T23:03:23.1+00:00,1064,5,5,0,1,4.403204729309272,35
2024-12-22,1.0.0,2022-03-12T23:03:23.1+00:00,1070,5,5,0,1,4.403204729309272,35
2024-12-23,1.0.0,2022-03-12T23:03:23.1+00:00,1071,5,5,0,1,4.403204729309272,35
2024-12-24,1.0.0,2022-03-12T23:03:23.1+00:00,1073,5,5,0,1,4.403204729309272,35
2024-12-25,1.0.0,2022-03-12T23:03:23.1+00:00,1073,5,5,0,1,4.403204729309272,35
2024-12-26,1.0.0,2022-03-12T23:03:23.1+00:00,1074,5,5,0,1,4.403204729309272,35
2024-12-27,1.0.0,2022-03-12T23:03:23.1+00:00,1075,5,5,0,1,4.403204729309272,35
2024-12-28,1.0.0,2022-03-12T23:03:23.1+00:00,1075,5,5,0,1,4.403204729309272,35
2024-12-29,1.0.0,2022-03-12T23:03:23.1+00:00,1075,5,5,0,1,4.403204729309272,35
2024-12-30,1.0.0,2022-03-12T23:03:23.1+00:00,1075,5,5,0,1,4.403204729309272,35
2024-12-31,1.0.0,2022-03-12T23:03:23.1+00:00,1075,5,7,0,1,4.403204729309272,35
2025-01-01,1.0.0,2022-03-12T23:03:23.1+00:00,1077,5,7,0,1,4.403204729309272,35
2025-01-02,1.0.0,2022-03-12T23:03:23.1+00:00,1077,5,7,0,1,4.403204729309272,35
2025-01-03,1.0.0,2022-03-12T23:03:23.1+00:00,1077,5,5,0,1,4.403204729309272,35
2025-01-04,1.0.0,2022-03-12T23:03:23.1+00:00,1077,5,5,0,1,4.403204729309272,37
2025-01-05,1.0.0,2022-03-12T23:03:23.1+00:00,1081,5,5,0,1,4.403204729309272,37
2025-01-06,1.0.0,2022-03-12T23:03:23.1+00:00,1081,5,5,0,1,4.403204729309272,37
