date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-06,0.0.2,2025-04-06T10:10:52.757+00:00,1,5,1,0,5,4.403204729309272,2
2025-04-06,0.0.2,2025-04-06T10:10:52.757+00:00,1,5,1,0,1,4.403204729309272,2
2025-04-07,0.0.2,2025-04-06T15:12:12.027+00:00,4,5,1,0,5,4.457458844826611,7
2025-04-07,0.0.2,2025-04-06T15:12:12.027+00:00,4,5,1,0,1,4.457458844826611,7
2025-04-08,0.0.5,2025-04-07T16:22:40.037+00:00,14,5,1,0,2,4.457458844826611,18
2025-04-08,0.0.5,2025-04-07T16:22:40.037+00:00,14,5,1,0,2,4.457458844826611,18
2025-04-09,0.0.5,2025-04-07T16:22:40.037+00:00,26,5,1,0,2,4.457458844826611,20
2025-04-09,0.0.5,2025-04-07T16:22:40.037+00:00,26,5,1,0,2,4.457458844826611,20
2025-04-10,0.0.5,2025-04-07T16:22:40.037+00:00,42,5,1,0,2,4.457458844826611,21
2025-04-10,0.0.5,2025-04-07T16:22:40.037+00:00,42,5,1,0,2,4.457458844826611,21
2025-04-11,0.0.5,2025-04-07T16:22:40.037+00:00,49,5,1,0,2,4.457458844826611,22
2025-04-11,0.0.5,2025-04-07T16:22:40.037+00:00,49,5,1,0,2,4.457458844826611,22
2025-04-11,0.0.5,2025-04-07T16:22:40.037+00:00,49,5,1,0,2,4.457458844826611,22
