date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,0.3.0,2026-02-04T19:52:01.63+00:00,2,5,1,0,5,4.454881321216992,8
2026-02-06,0.3.0,2026-02-04T19:52:01.63+00:00,4,5,1,0,2,4.454830537575887,9
2026-02-07,0.3.0,2026-02-04T19:52:01.63+00:00,6,5,1,0,2,4.454788009092264,12
2026-02-08,0.3.0,2026-02-04T19:52:01.63+00:00,8,5,1,0,1,4.4547243712167806,13
2026-02-09,0.3.0,2026-02-04T19:52:01.63+00:00,9,5,1,0,1,4.454633117177287,14
2026-02-10,0.3.0,2026-02-04T19:52:01.63+00:00,9,5,1,0,1,4.454747707312025,15
2026-02-11,0.3.0,2026-02-04T19:52:01.63+00:00,9,5,1,0,1,4.454681207294447,15
2026-02-12,0.3.0,2026-02-04T19:52:01.63+00:00,9,5,1,0,33,4.454739304337712,16
2026-02-13,0.3.0,2026-02-04T19:52:01.63+00:00,9,5,1,0,33,4.454665245615735,18
2026-02-14,0.3.0,2026-02-04T19:52:01.63+00:00,10,5,1,0,9,4.454664609146495,19
2026-02-15,0.3.1,2026-02-14T16:44:50.617+00:00,10,5,1,0,3,4.454718564420346,27
2026-02-16,0.3.1,2026-02-14T16:44:50.617+00:00,11,5,1,0,3,4.454732005730289,27
2026-02-17,0.3.1,2026-02-14T16:44:50.617+00:00,11,5,3,0,5,4.454779428365016,30
2026-02-18,0.3.1,2026-02-14T16:44:50.617+00:00,11,5,3,0,5,4.455594516231104,32
2026-02-19,0.3.1,2026-02-14T16:44:50.617+00:00,12,5,1,0,5,4.455499038200855,35
2026-02-20,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455393153292679,36
2026-02-21,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455349539366726,39
2026-02-22,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455457740801651,40
2026-02-23,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455322660717854,41
2026-02-24,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455393161401745,42
2026-02-25,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.45553015423254,43
2026-02-26,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455524947222079,44
2026-02-27,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.4555940839289505,45
2026-02-28,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.45566055930569,46
2026-03-01,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455835769589103,47
2026-03-02,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455847500626208,49
2026-03-03,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455920592219733,49
2026-03-04,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455632275369945,49
2026-03-05,0.3.1,2026-02-14T16:44:50.617+00:00,13,5,1,0,5,4.455583349368225,49
2026-03-06,0.3.1,2026-02-14T16:44:50.617+00:00,14,5,1,0,5,4.4556433003435725,51
2026-03-07,0.3.1,2026-02-14T16:44:50.617+00:00,15,5,1,0,5,4.4555930639985135,52
2026-03-08,0.3.1,2026-02-14T16:44:50.617+00:00,15,5,1,0,5,4.455549010065825,53
2026-03-09,0.3.1,2026-02-14T16:44:50.617+00:00,15,5,1,0,5,4.455625883994342,53
2026-03-10,0.3.1,2026-02-14T16:44:50.617+00:00,15,5,1,0,5,4.455726968045642,55
2026-03-11,0.3.1,2026-02-14T16:44:50.617+00:00,15,5,1,0,5,4.455776484879483,55
2026-03-12,0.3.1,2026-02-14T16:44:50.617+00:00,15,5,1,0,5,4.455784529857184,58
2026-03-13,0.3.1,2026-02-14T16:44:50.617+00:00,16,5,1,0,5,4.455678254593763,60
2026-03-14,0.3.1,2026-02-14T16:44:50.617+00:00,16,5,1,0,5,4.4554164725107075,62
2026-03-15,0.3.1,2026-02-14T16:44:50.617+00:00,16,5,1,0,5,4.455323927844458,63
2026-03-16,0.3.1,2026-02-14T16:44:50.617+00:00,16,5,1,0,5,4.455348599859667,64
2026-03-17,0.3.1,2026-02-14T16:44:50.617+00:00,18,5,1,0,5,4.455384124960153,66
2026-03-18,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.455440434317174,67
2026-03-19,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.45532939318286,68
2026-03-20,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.455435398354009,68
2026-03-21,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.455335666560611,68
2026-03-22,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.455252175683241,69
2026-03-23,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.455299287154149,70
2026-03-24,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.455385065215733,71
2026-03-27,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.4554204178483285,75
2026-03-28,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.455362579924896,75
2026-03-29,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.4553012048192775,76
2026-03-30,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.455505909940742,77
2026-03-31,0.3.1,2026-02-14T16:44:50.617+00:00,19,5,1,0,5,4.455453762132847,77
2026-04-01,0.3.1,2026-02-14T16:44:50.617+00:00,20,5,2,0,5,4.455421030635377,78
2026-04-02,0.3.1,2026-02-14T16:44:50.617+00:00,20,5,2,0,5,4.4552859421280475,80
2026-04-03,0.3.1,2026-02-14T16:44:50.617+00:00,20,5,2,0,5,4.454983648244321,82
2026-04-04,0.3.1,2026-02-14T16:44:50.617+00:00,20,5,2,0,5,4.45495874300528,82
2026-04-05,0.3.1,2026-02-14T16:44:50.617+00:00,20,5,2,0,5,4.454811490693045,82
2026-04-06,0.3.1,2026-02-14T16:44:50.617+00:00,20,5,2,0,5,4.454875151637687,84
2026-04-07,0.3.1,2026-02-14T16:44:50.617+00:00,22,5,2,0,5,4.454877294027004,86
2026-04-08,0.3.1,2026-02-14T16:44:50.617+00:00,22,5,2,0,5,4.454955722608295,88
2026-04-09,0.3.1,2026-02-14T16:44:50.617+00:00,22,5,2,0,5,4.454924521993654,92
