date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-02,0.0.3,2025-04-02T01:32:53.77+00:00,2,5,1,0,1,4.403204729309272,5
2025-04-03,0.0.3,2025-04-02T01:32:53.77+00:00,3,5,1,0,1,4.403204729309272,7
2025-04-04,0.0.3,2025-04-02T01:32:53.77+00:00,3,5,1,0,1,4.403204729309272,14
2025-04-05,0.0.3,2025-04-02T01:32:53.77+00:00,4,5,1,0,1,4.403204729309272,18
2025-04-06,0.0.4,2025-04-05T18:26:10.1+00:00,4,5,1,0,1,4.403204729309272,22
2025-04-07,0.0.5,2025-04-06T22:12:58.567+00:00,5,5,1,0,1,4.403204729309272,32
2025-04-08,0.0.5,2025-04-06T22:12:58.567+00:00,5,5,1,0,1,4.403204729309272,37
2025-04-09,0.0.5,2025-04-06T22:12:58.567+00:00,5,5,1,0,1,4.403204729309272,39
2025-04-10,0.0.5,2025-04-06T22:12:58.567+00:00,6,5,1,0,1,4.403204729309272,39
2025-04-11,0.0.5,2025-04-06T22:12:58.567+00:00,6,5,1,0,1,4.403204729309272,40
2025-04-12,0.0.5,2025-04-06T22:12:58.567+00:00,7,5,1,0,1,4.403204729309272,43
2025-04-13,0.0.5,2025-04-06T22:12:58.567+00:00,8,5,1,0,1,4.403204729309272,45
2025-04-14,0.0.5,2025-04-06T22:12:58.567+00:00,8,5,1,0,1,4.403204729309272,46
2025-04-15,0.0.5,2025-04-06T22:12:58.567+00:00,12,5,1,0,1,4.403204729309272,47
2025-04-16,0.0.5,2025-04-06T22:12:58.567+00:00,13,5,1,0,1,4.403204729309272,48
2025-04-17,0.0.5,2025-04-06T22:12:58.567+00:00,14,5,1,0,2,4.403204729309272,48
2025-04-18,0.0.5,2025-04-06T22:12:58.567+00:00,14,5,1,0,2,4.403204729309272,50
2025-04-19,0.0.5,2025-04-06T22:12:58.567+00:00,15,5,1,0,2,4.403204729309272,51
2025-04-20,0.0.5,2025-04-06T22:12:58.567+00:00,15,5,1,0,5,4.403204729309272,52
2025-04-21,0.0.5,2025-04-06T22:12:58.567+00:00,15,5,1,0,2,4.403204729309272,52
2025-04-22,0.0.5,2025-04-06T22:12:58.567+00:00,15,5,1,0,2,4.403204729309272,52
2025-04-23,0.0.5,2025-04-06T22:12:58.567+00:00,17,5,1,0,8,4.403204729309272,53
2025-04-24,0.0.5,2025-04-06T22:12:58.567+00:00,20,5,1,0,12,4.403204729309272,54
