date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-03,1.0.0,2025-07-03T07:11:07.067+00:00,1,5,1,0,1,4.403204729309272,5
2025-07-04,1.0.2,2025-07-04T04:14:57.787+00:00,2,5,1,0,1,4.403204729309272,9
2025-07-05,1.0.2,2025-07-04T04:14:57.787+00:00,2,5,1,0,1,4.403204729309272,17
2025-07-06,1.0.2,2025-07-04T04:14:57.787+00:00,2,5,1,0,5,4.403204729309272,19
2025-07-07,1.0.2,2025-07-04T04:14:57.787+00:00,2,5,1,0,5,4.403204729309272,22
2025-07-08,1.0.2,2025-07-04T04:14:57.787+00:00,2,5,1,0,2,4.403204729309272,22
2025-07-09,1.0.2,2025-07-04T04:14:57.787+00:00,2,5,1,0,2,4.403204729309272,23
2025-07-10,1.0.2,2025-07-04T04:14:57.787+00:00,2,5,1,0,2,4.403204729309272,24
2025-07-11,1.0.2,2025-07-04T04:14:57.787+00:00,2,5,1,0,2,4.403204729309272,24
2025-07-12,1.0.2,2025-07-04T04:14:57.787+00:00,2,5,1,0,2,4.403204729309272,26
2025-07-13,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.403204729309272,27
2025-07-14,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.403204729309272,29
2025-07-15,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.403204729309272,30
2025-07-16,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.457579009800322,31
2025-07-17,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.457495677945172,33
2025-07-18,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.4576272381718045,34
2025-07-19,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.457726522958932,36
2025-07-20,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.4577909951304076,38
2025-07-21,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.457829882271712,40
2025-07-22,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.457674975355584,42
2025-07-23,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,2,4.4577087116253535,43
2025-07-24,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,1,4.457541628268531,45
2025-07-25,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,4,4.457681971042226,45
2025-07-26,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,4,4.457387980522629,47
2025-07-27,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,4,4.457345339102096,49
2025-07-28,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,4,4.457094307561597,50
2025-07-30,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,4,4.457146665170178,53
2025-07-31,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,4,4.457257046697518,54
2025-08-01,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,4,4.457290622788146,55
2025-08-02,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,4,4.457275942983224,57
2025-08-03,1.0.2,2025-07-04T04:14:57.787+00:00,3,5,1,0,5,4.457285517202743,57
