date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.1,2022-05-10T10:30:52.23+00:00,2541,5,2,0.03938558487593541,10,4.403204729309272,29
2024-11-26,2.1.1,2022-05-10T10:30:52.23+00:00,2542,4,3,0.03938558487593541,10,4.403204729309272,29
2024-11-26,2.1.1,2022-05-10T10:30:52.23+00:00,2542,5,2,0.03938558487593541,10,4.403204729309272,29
2024-11-27,2.1.1,2022-05-10T10:30:52.23+00:00,2543,4,3,0,10,4.403204729309272,29
2024-11-27,2.1.1,2022-05-10T10:30:52.23+00:00,2543,5,2,0,10,4.403204729309272,29
2024-11-28,2.1.1,2022-05-10T10:30:52.23+00:00,2548,4,3,0,10,4.403204729309272,29
2024-11-28,2.1.1,2022-05-10T10:30:52.23+00:00,2548,5,2,0,10,4.403204729309272,29
2024-11-29,2.1.1,2022-05-10T10:30:52.23+00:00,2550,4,3,0,10,4.403204729309272,29
2024-11-29,2.1.1,2022-05-10T10:30:52.23+00:00,2550,5,2,0,10,4.403204729309272,29
2024-11-30,2.1.1,2022-05-10T10:30:52.23+00:00,2554,4,3,0,10,4.403204729309272,29
2024-11-30,2.1.1,2022-05-10T10:30:52.23+00:00,2554,5,2,0,10,4.403204729309272,29
2024-12-01,2.1.1,2022-05-10T10:30:52.23+00:00,2555,4,3,0,10,4.403204729309272,29
2024-12-01,2.1.1,2022-05-10T10:30:52.23+00:00,2555,5,2,0,10,4.403204729309272,29
2024-12-02,2.1.1,2022-05-10T10:30:52.23+00:00,2557,4,3,0,10,4.403204729309272,29
2024-12-02,2.1.1,2022-05-10T10:30:52.23+00:00,2557,5,2,0,10,4.403204729309272,29
2024-12-03,2.1.1,2022-05-10T10:30:52.23+00:00,2561,4,3,0,10,4.403204729309272,29
2024-12-03,2.1.1,2022-05-10T10:30:52.23+00:00,2561,5,2,0,10,4.403204729309272,29
2024-12-04,2.1.1,2022-05-10T10:30:52.23+00:00,2569,4,3,0.03894080996884735,10,4.403204729309272,36
2024-12-04,2.1.1,2022-05-10T10:30:52.23+00:00,2569,5,2,0.03894080996884735,10,4.403204729309272,36
2024-12-05,2.1.1,2022-05-10T10:30:52.23+00:00,2571,4,3,0,10,4.403204729309272,36
2024-12-05,2.1.1,2022-05-10T10:30:52.23+00:00,2571,5,2,0,10,4.403204729309272,36
2024-12-06,2.1.1,2022-05-10T10:30:52.23+00:00,2572,4,3,0,10,4.403204729309272,36
2024-12-06,2.1.1,2022-05-10T10:30:52.23+00:00,2572,5,2,0,10,4.403204729309272,36
2024-12-07,2.1.1,2022-05-10T10:30:52.23+00:00,2574,4,3,0,10,4.403204729309272,41
2024-12-07,2.1.1,2022-05-10T10:30:52.23+00:00,2574,3,1,0,10,4.403204729309272,41
2024-12-08,2.1.1,2022-05-10T10:30:52.23+00:00,2575,4,3,0,10,4.403204729309272,41
2024-12-08,2.1.1,2022-05-10T10:30:52.23+00:00,2575,3,1,0,10,4.403204729309272,41
2024-12-09,2.1.1,2022-05-10T10:30:52.23+00:00,2576,4,3,0,10,4.403204729309272,41
2024-12-09,2.1.1,2022-05-10T10:30:52.23+00:00,2576,3,1,0,10,4.403204729309272,41
2024-12-10,2.1.1,2022-05-10T10:30:52.23+00:00,2584,4,3,0,10,4.403204729309272,41
2024-12-10,2.1.1,2022-05-10T10:30:52.23+00:00,2584,3,1,0,10,4.403204729309272,41
2024-12-11,2.1.1,2022-05-10T10:30:52.23+00:00,2594,4,3,0,10,4.403204729309272,41
2024-12-11,2.1.1,2022-05-10T10:30:52.23+00:00,2594,3,1,0,10,4.403204729309272,41
2024-12-12,2.1.1,2022-05-10T10:30:52.23+00:00,2600,4,3,0,10,4.403204729309272,41
2024-12-12,2.1.1,2022-05-10T10:30:52.23+00:00,2600,3,1,0,10,4.403204729309272,41
2024-12-13,2.1.1,2022-05-10T10:30:52.23+00:00,2604,4,3,0,10,4.403204729309272,41
2024-12-13,2.1.1,2022-05-10T10:30:52.23+00:00,2604,3,1,0,10,4.403204729309272,41
2024-12-14,2.1.1,2022-05-10T10:30:52.23+00:00,2608,4,3,0,10,4.403204729309272,41
2024-12-14,2.1.1,2022-05-10T10:30:52.23+00:00,2608,3,1,0,10,4.403204729309272,41
2024-12-15,2.1.1,2022-05-10T10:30:52.23+00:00,2613,4,3,0,10,4.403204729309272,41
2024-12-15,2.1.1,2022-05-10T10:30:52.23+00:00,2613,3,1,0,10,4.403204729309272,41
