date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-06,1.0.0,2026-03-06T05:25:28.56+00:00,11,5,1,0,4,4.4556433003435725,9
2026-03-07,1.0.0,2026-03-06T05:25:28.56+00:00,23,5,1,0,9,4.4555930639985135,16
2026-03-08,1.0.0,2026-03-06T05:25:28.56+00:00,25,5,1,0,18,4.455549010065825,19
2026-03-09,1.0.0,2026-03-06T05:25:28.56+00:00,33,5,1,0,29,4.455625883994342,21
2026-03-10,1.0.0,2026-03-06T05:25:28.56+00:00,39,5,1,0,42,4.455726968045642,23
2026-03-11,1.0.0,2026-03-06T05:25:28.56+00:00,44,5,1,0,9,4.455776484879483,24
2026-03-12,1.0.0,2026-03-06T05:25:28.56+00:00,48,5,4,0,51,4.455784529857184,24
2026-03-13,1.0.0,2026-03-06T05:25:28.56+00:00,51,5,4,0,8,4.455678254593763,27
2026-03-14,1.0.0,2026-03-06T05:25:28.56+00:00,51,5,4,0,8,4.4554164725107075,30
2026-03-15,1.0.0,2026-03-06T05:25:28.56+00:00,51,5,4,0,8,4.455323927844458,32
2026-03-16,1.0.0,2026-03-06T05:25:28.56+00:00,53,5,1,0,1,4.455348599859667,35
2026-03-17,1.0.0,2026-03-06T05:25:28.56+00:00,57,5,4,0,1,4.455384124960153,37
