date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-06,1.12.0,2026-06-02T03:01:00.11+00:00,121,5,1,0,49,4.453773352999017,100
2026-06-07,1.12.0,2026-06-02T03:01:00.11+00:00,124,5,3,0,49,4.453772993696317,102
2026-06-08,1.12.0,2026-06-02T03:01:00.11+00:00,135,5,1,0,50,4.45374584630882,104
2026-06-09,1.13.1,2026-06-09T03:34:10.607+00:00,149,5,1,0,53,4.453588622519159,118
2026-06-10,1.13.1,2026-06-09T03:34:10.607+00:00,169,5,1,0,61,4.453388165971028,128
2026-06-11,1.13.1,2026-06-09T03:34:10.607+00:00,192,5,1,0.5555555555555556,67,4.453020298961734,132
2026-06-12,1.13.1,2026-06-09T03:34:10.607+00:00,212,5,1,0.9708737864077669,72,4.453117428772963,134
2026-06-13,1.13.1,2026-06-09T03:34:10.607+00:00,226,5,1,0,76,4.4529220281627975,144
2026-06-14,1.13.1,2026-06-09T03:34:10.607+00:00,231,1,1,0,78,4.452845568316929,147
2026-06-15,1.13.1,2026-06-09T03:34:10.607+00:00,243,5,1,0,85,4.4528858994621485,150
2026-06-16,1.13.1,2026-06-09T03:34:10.607+00:00,256,5,1,0,90,4.452758895217098,151
2026-06-17,1.13.1,2026-06-09T03:34:10.607+00:00,269,5,2,0,97,4.452826953577093,152
2026-06-18,1.13.1,2026-06-09T03:34:10.607+00:00,288,5,1,0,102,4.45282799404955,153
2026-06-19,1.13.1,2026-06-09T03:34:10.607+00:00,298,4,2,0,105,4.4526559315498595,156
2026-06-20,1.13.1,2026-06-09T03:34:10.607+00:00,303,5,1,0,106,4.452444613040791,157
2026-06-21,1.13.1,2026-06-09T03:34:10.607+00:00,309,5,1,0,108,4.452423621517478,158
2026-06-22,1.13.1,2026-06-09T03:34:10.607+00:00,317,5,1,0,111,4.4522631504914045,159
2026-06-23,1.13.1,2026-06-09T03:34:10.607+00:00,333,5,1,0,111,4.452128667771303,160
2026-06-24,1.13.1,2026-06-09T03:34:10.607+00:00,360,5,1,0,114,4.452149995415788,160
2026-06-25,1.13.1,2026-06-09T03:34:10.607+00:00,371,5,3,0,120,4.4521336396519695,161
2026-06-26,1.13.1,2026-06-09T03:34:10.607+00:00,387,5,2,0,122,4.452177949331835,162
2026-06-27,1.13.1,2026-06-09T03:34:10.607+00:00,401,5,1,0,124,4.452105150673221,163
2026-06-28,1.13.1,2026-06-09T03:34:10.607+00:00,404,5,2,0,126,4.451953363447687,164
2026-06-29,1.13.1,2026-06-09T03:34:10.607+00:00,418,5,3,0,127,4.452002123880843,166
2026-06-30,1.13.1,2026-06-09T03:34:10.607+00:00,426,5,1,0,127,4.451831559937524,167
2026-07-01,1.13.1,2026-06-09T03:34:10.607+00:00,440,1,1,0,130,4.45188067603091,168
2026-07-02,1.13.1,2026-06-09T03:34:10.607+00:00,460,5,1,0.22075055187637968,131,4.451774515002469,173
2026-07-03,1.13.1,2026-06-09T03:34:10.607+00:00,474,5,2,0,132,4.45166853549142,174
2026-07-04,1.13.1,2026-06-09T03:34:10.607+00:00,481,5,1,0,132,4.451678150835573,175
2026-07-05,1.13.1,2026-06-09T03:34:10.607+00:00,484,5,2,0,134,4.451582051000889,176
2026-07-06,1.13.1,2026-06-09T03:34:10.607+00:00,492,5,1,0,137,4.451540803897686,177
2026-07-07,1.13.1,2026-06-09T03:34:10.607+00:00,499,5,3,0,139,4.451534743275986,179
2026-07-08,1.13.1,2026-06-09T03:34:10.607+00:00,506,5,2,0,139,4.451487450398033,181
2026-07-09,1.13.1,2026-06-09T03:34:10.607+00:00,516,5,1,0,140,4.451488654825578,182
2026-07-10,1.13.1,2026-06-09T03:34:10.607+00:00,522,5,1,0,142,4.451504792954114,183
2026-07-11,1.13.1,2026-06-09T03:34:10.607+00:00,530,5,3,0,142,4.451515612173543,184
2026-07-12,1.13.1,2026-06-09T03:34:10.607+00:00,534,5,17,0,143,4.4514054369498615,185
2026-07-13,1.13.1,2026-06-09T03:34:10.607+00:00,541,4.954545497894287,22,0,143,4.451434509665696,186
2026-07-14,1.13.1,2026-06-09T03:34:10.607+00:00,559,5,1,0.18214936247723132,147,4.451424960966215,187
2026-07-15,1.13.1,2026-06-09T03:34:10.607+00:00,572,5,1,0,148,4.451437177750922,188
