date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.0.4,2026-05-13T01:19:58.33+00:00,19,5,1,0,2,4.503986973383855,40
2026-05-15,0.0.4,2026-05-13T01:19:58.33+00:00,28,5,1,0,2,4.504005499448587,47
2026-05-16,0.0.4,2026-05-13T01:19:58.33+00:00,38,5,1,0,2,4.503929660986353,53
2026-05-17,0.0.5,2026-05-16T16:52:50.347+00:00,45,5,1,0,16,4.50379692580133,64
2026-05-18,0.0.5,2026-05-16T16:52:50.347+00:00,54,5,1,0,24,4.5037657738821775,68
2026-05-19,0.0.5,2026-05-16T16:52:50.347+00:00,59,5,1,0,27,4.5036424611732855,74
2026-05-20,0.0.5,2026-05-16T16:52:50.347+00:00,72,5,1,0,30,4.5036046416628395,79
2026-05-21,0.0.5,2026-05-16T16:52:50.347+00:00,83,5,1,0,31,4.503653120242159,85
2026-05-22,0.0.5,2026-05-16T16:52:50.347+00:00,98,5,1,0,32,4.503706038281658,89
2026-05-23,0.0.5,2026-05-16T16:52:50.347+00:00,108,5,1,0.9433962264150944,32,4.503717060232235,94
2026-05-24,0.0.5,2026-05-16T16:52:50.347+00:00,115,5,1,0,32,4.5037974370392355,96
2026-05-25,0.0.5,2026-05-16T16:52:50.347+00:00,125,5,1,0,32,4.503837389563335,98
2026-05-26,0.0.5,2026-05-16T16:52:50.347+00:00,140,5,1,0,32,4.503854365659063,100
2026-05-27,0.0.5,2026-05-16T16:52:50.347+00:00,150,5,1,0,32,4.503873400590205,102
2026-05-28,0.0.5,2026-05-16T16:52:50.347+00:00,160,5,1,0,32,4.503863306586284,104
2026-05-29,0.0.5,2026-05-16T16:52:50.347+00:00,169,5,1,0.6024096385542169,32,4.50382977099922,108
2026-05-30,0.0.5,2026-05-16T16:52:50.347+00:00,180,5,1,0,32,4.503845711673971,110
2026-05-31,0.0.5,2026-05-16T16:52:50.347+00:00,187,5,1,0,32,4.503839176191725,112
2026-06-01,0.0.5,2026-05-16T16:52:50.347+00:00,202,5,1,0,32,4.503862242482144,115
2026-06-02,0.0.5,2026-05-16T16:52:50.347+00:00,216,5,1,0.4784688995215311,32,4.503781509546583,115
2026-06-03,0.0.5,2026-05-16T16:52:50.347+00:00,226,5,1,0,32,4.503716655709269,115
2026-06-04,0.0.5,2026-05-16T16:52:50.347+00:00,234,5,1,0,32,4.5037132858958895,120
2026-06-05,0.0.5,2026-05-16T16:52:50.347+00:00,239,5,1,0.42194092827004215,32,4.503605249874365,120
2026-06-06,0.0.5,2026-05-16T16:52:50.347+00:00,248,5,1,0,32,4.503430320908198,120
2026-06-07,0.0.5,2026-05-16T16:52:50.347+00:00,254,5,1,0.398406374501992,33,4.5034299942693785,120
2026-06-08,0.0.5,2026-05-16T16:52:50.347+00:00,265,5,1,0.38167938931297707,33,4.5034053148262,120
2026-06-09,0.0.5,2026-05-16T16:52:50.347+00:00,272,5,1,0.3731343283582089,33,4.503262384108327,120
2026-06-10,0.0.5,2026-05-16T16:52:50.347+00:00,285,5,1,0.35714285714285715,33,4.503080150882752,125
2026-06-11,0.0.5,2026-05-16T16:52:50.347+00:00,294,5,1,0.3472222222222222,33,4.502745726328849,125
2026-06-12,0.0.5,2026-05-16T16:52:50.347+00:00,302,5,1,0,34,4.502834026157238,126
2026-06-13,0.0.5,2026-05-16T16:52:50.347+00:00,314,5,1,0.6472491909385114,34,4.502656389238906,127
2026-06-14,0.0.5,2026-05-16T16:52:50.347+00:00,321,5,1,0,34,4.502586880288117,129
2026-06-15,0.0.5,2026-05-16T16:52:50.347+00:00,328,5,1,0,34,4.502623544965589,130
2026-06-16,0.0.5,2026-05-16T16:52:50.347+00:00,336,5,1,0,34,4.502508086560997,131
2026-06-17,0.0.5,2026-05-16T16:52:50.347+00:00,341,5,1,0,34,4.502569957797357,133
2026-06-18,0.0.5,2026-05-16T16:52:50.347+00:00,348,5,1,0.29239766081871343,34,4.502570903681409,134
2026-06-19,0.0.5,2026-05-16T16:52:50.347+00:00,361,5,1,0,35,4.502414483227145,137
2026-06-20,0.0.5,2026-05-16T16:52:50.347+00:00,366,5,1,0,35,4.502222375491629,138
2026-06-21,0.0.5,2026-05-16T16:52:50.347+00:00,372,5,1,0,35,4.502203292288616,139
2026-06-22,0.0.5,2026-05-16T16:52:50.347+00:00,384,5,1,0,35,4.50205740953764,140
2026-06-23,0.0.5,2026-05-16T16:52:50.347+00:00,391,5,1,0,35,4.501935152519366,141
2026-06-24,0.0.5,2026-05-16T16:52:50.347+00:00,401,5,1,0,35,4.5019545412870805,142
2026-06-25,0.0.5,2026-05-16T16:52:50.347+00:00,414,5,1,0.24449877750611246,35,4.501939672410881,143
2026-06-26,0.0.5,2026-05-16T16:52:50.347+00:00,420,5,1,0,35,4.501979953938031,144
2026-06-27,0.0.5,2026-05-16T16:52:50.347+00:00,427,5,1,0,35,4.501913773339291,145
2026-06-28,0.0.5,2026-05-16T16:52:50.347+00:00,431,5,1,0,35,4.501775784952443,146
2026-06-29,0.0.5,2026-05-16T16:52:50.347+00:00,437,5,1,0,35,4.501820112618947,148
2026-06-30,0.0.5,2026-05-16T16:52:50.347+00:00,447,5,1,0.2242152466367713,36,4.501665054488658,149
2026-07-01,0.0.5,2026-05-16T16:52:50.347+00:00,451,5,1,0,36,4.5017097054826465,150
2026-07-02,0.0.5,2026-05-16T16:52:50.347+00:00,462,5,1,0.21834061135371177,36,4.501613195456789,154
2026-07-03,0.0.5,2026-05-16T16:52:50.347+00:00,468,5,1,0,36,4.501516850446745,155
2026-07-04,0.0.5,2026-05-16T16:52:50.347+00:00,472,5,1,0,36,4.5015255916687025,156
2026-07-05,0.0.5,2026-05-16T16:52:50.347+00:00,476,5,1,0,36,4.501438228182627,157
