date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-14,1.29.0,2025-04-13T21:40:39.377+00:00,1,5,2,0,1,4.403204729309272,2
2025-04-15,1.29.0,2025-04-13T21:40:39.377+00:00,2,5,2,0,1,4.403204729309272,8
2025-04-16,1.29.0,2025-04-13T21:40:39.377+00:00,2,5,2,0,1,4.403204729309272,10
2025-04-17,1.29.0,2025-04-13T21:40:39.377+00:00,2,5,2,0,1,4.403204729309272,11
2025-04-18,1.29.0,2025-04-13T21:40:39.377+00:00,3,5,2,0,1,4.403204729309272,13
2025-04-19,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,2,0,1,4.403204729309272,15
2025-04-20,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,1,4.403204729309272,16
2025-04-21,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,1,4.403204729309272,18
2025-04-22,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,1,4.403204729309272,20
2025-04-23,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,1,4.403204729309272,21
2025-04-24,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,1,4.403204729309272,22
2025-04-25,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,1,4.403204729309272,23
2025-04-26,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,3,0,1,4.403204729309272,25
2025-04-27,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,1,4.403204729309272,25
2025-04-28,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,3,4.403204729309272,27
2025-04-29,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,3,4.403204729309272,28
2025-04-30,1.29.0,2025-04-13T21:40:39.377+00:00,4,5,1,0,4,4.403204729309272,30
2025-05-01,1.29.0,2025-04-13T21:40:39.377+00:00,6,5,1,0,1,4.403204729309272,32
2025-05-02,1.29.0,2025-04-13T21:40:39.377+00:00,6,5,1,0,1,4.403204729309272,32
2025-05-03,1.29.0,2025-04-13T21:40:39.377+00:00,7,5,1,0,1,4.403204729309272,32
2025-05-04,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,6,4.403204729309272,33
2025-05-05,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,6,4.403204729309272,34
2025-05-06,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,35
2025-05-07,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,36
2025-05-08,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,36
2025-05-09,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,36
2025-05-10,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,36
2025-05-11,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,36
2025-05-12,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,36
2025-05-13,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,38
2025-05-14,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,39
2025-05-15,1.29.0,2025-04-13T21:40:39.377+00:00,8,5,1,0,1,4.403204729309272,39
2025-05-16,1.29.0,2025-04-13T21:40:39.377+00:00,9,5,1,0,3,4.403204729309272,39
2025-05-17,1.29.0,2025-04-13T21:40:39.377+00:00,9,5,1,0,1,4.403204729309272,39
