date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-10-26T15:00:43.477+00:00,76,5,1,0,2,4.457458844826611,18
2024-11-26,1.0.3,2023-10-26T15:00:43.477+00:00,76,5,1,0,2,4.457458844826611,18
2024-11-27,1.0.3,2023-10-26T15:00:43.477+00:00,76,5,1,0,2,4.457458844826611,18
2024-11-28,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,18
2024-11-29,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,18
2024-11-30,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,18
2024-12-01,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,18
2024-12-02,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,18
2024-12-03,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,18
2024-12-04,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,18
2024-12-05,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,18
2024-12-06,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-07,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-08,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-09,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-10,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-11,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-12,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-13,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-14,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-15,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-16,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-17,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-17,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-18,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-19,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-20,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,22
2024-12-21,1.0.3,2023-10-26T15:00:43.477+00:00,77,5,1,0,2,4.457458844826611,23
2024-12-22,1.0.3,2023-10-26T15:00:43.477+00:00,78,5,1,0,2,4.457458844826611,23
2024-12-23,1.0.3,2023-10-26T15:00:43.477+00:00,78,5,1,0,2,4.457458844826611,23
2024-12-24,1.0.3,2023-10-26T15:00:43.477+00:00,78,5,1,0,2,4.457458844826611,23
2024-12-25,1.0.3,2023-10-26T15:00:43.477+00:00,78,5,1,0,2,4.457458844826611,23
2024-12-26,1.0.3,2023-10-26T15:00:43.477+00:00,78,5,1,0,2,4.457458844826611,23
2024-12-27,1.0.3,2023-10-26T15:00:43.477+00:00,78,5,1,0,2,4.457458844826611,23
2024-12-28,1.0.3,2023-10-26T15:00:43.477+00:00,79,5,1,0,2,4.457458844826611,23
2024-12-29,1.0.3,2023-10-26T15:00:43.477+00:00,79,5,1,0,2,4.457458844826611,23
2024-12-30,1.0.3,2023-10-26T15:00:43.477+00:00,79,5,1,0,2,4.457458844826611,23
2024-12-31,1.0.3,2023-10-26T15:00:43.477+00:00,79,5,1,0,2,4.457458844826611,23
2025-01-01,1.0.3,2023-10-26T15:00:43.477+00:00,80,5,1,0,2,4.457458844826611,24
2025-01-02,1.0.3,2023-10-26T15:00:43.477+00:00,80,5,1,0,2,4.457458844826611,24
2025-01-03,1.0.3,2023-10-26T15:00:43.477+00:00,80,5,1,0,2,4.457458844826611,24
2025-01-04,1.0.3,2023-10-26T15:00:43.477+00:00,80,5,1,0,3,4.457458844826611,24
2025-01-05,1.0.3,2023-10-26T15:00:43.477+00:00,80,5,1,0,3,4.457458844826611,24
2025-01-06,1.0.3,2023-10-26T15:00:43.477+00:00,80,5,1,0,3,4.457458844826611,24
2025-01-07,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,3,4.457458844826611,24
2025-01-08,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,3,4.457458844826611,24
2025-01-09,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,3,4.457458844826611,24
2025-01-10,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,3,4.457458844826611,24
2025-01-11,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,3,4.457458844826611,24
2025-01-12,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,3,4.457458844826611,24
2025-01-13,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,3,4.457458844826611,24
2025-01-14,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,3,4.457458844826611,24
2025-01-15,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,3,4.457458844826611,24
2025-01-16,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,4,4.457458844826611,24
2025-01-17,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,4,4.457458844826611,24
2025-01-18,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,4,4.457458844826611,24
2025-01-19,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,4,4.457458844826611,24
2025-01-20,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,4,4.457458844826611,24
2025-01-21,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,4,4.457458844826611,24
2025-01-22,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,4,4.457458844826611,28
2025-01-23,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,4,4.457458844826611,28
2025-01-24,1.0.3,2023-10-26T15:00:43.477+00:00,81,5,1,0,4,4.457458844826611,28
2025-01-25,1.0.3,2023-10-26T15:00:43.477+00:00,82,5,1,0,4,4.457458844826611,28
2025-01-26,1.0.3,2023-10-26T15:00:43.477+00:00,82,5,1,0,4,4.457458844826611,28
2025-01-27,1.0.3,2023-10-26T15:00:43.477+00:00,82,5,1,0,4,4.457458844826611,28
2025-01-28,1.0.3,2023-10-26T15:00:43.477+00:00,83,5,1,0,4,4.457458844826611,28
2025-01-29,1.0.3,2023-10-26T15:00:43.477+00:00,83,5,1,0,4,4.457458844826611,28
2025-01-30,1.0.3,2023-10-26T15:00:43.477+00:00,83,5,1,0,4,4.457458844826611,28
2025-01-31,1.0.3,2023-10-26T15:00:43.477+00:00,84,5,1,0,4,4.457458844826611,28
2025-02-01,1.0.3,2023-10-26T15:00:43.477+00:00,84,5,1,0,4,4.457458844826611,28
