date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-07,0.1.1,2026-01-07T11:50:59.727+00:00,1,5,1,0,3,4.451392631343735,3
2026-01-08,0.1.2,2026-01-08T11:39:52.62+00:00,5,5,1,0,5,4.451477513809614,12
2026-01-09,0.1.2,2026-01-08T11:39:52.62+00:00,8,5,2,0,3,4.452780998421339,21
2026-01-10,0.1.3,2026-01-09T13:40:37.543+00:00,15,5,1,0,10,4.45273631840796,35
2026-01-11,0.1.3,2026-01-09T13:40:37.543+00:00,20,5,1,0,11,4.452653002460604,35
2026-01-12,0.1.4,2026-01-11T12:34:53.037+00:00,26,5,1,0,22,4.4526760010468465,45
2026-01-13,0.1.4,2026-01-11T12:34:53.037+00:00,29,5,1,0,23,4.453989335601427,47
2026-01-14,0.1.5,2026-01-14T06:57:15.677+00:00,30,5,2,0,29,4.454015171331415,52
2026-01-15,0.1.5,2026-01-14T06:57:15.677+00:00,34,5,1,0,38,4.453958936613872,56
2026-01-16,0.1.5,2026-01-14T06:57:15.677+00:00,38,5,1,0,39,4.45398392457216,58
2026-01-17,0.1.5,2026-01-14T06:57:15.677+00:00,40,5,1,0,41,4.453894687340797,58
2026-01-18,0.1.5,2026-01-14T06:57:15.677+00:00,43,5,1,0,42,4.453978556410223,59
2026-01-19,0.1.5,2026-01-14T06:57:15.677+00:00,47,5,8,0,42,4.454029178497993,59
2026-01-20,0.1.5,2026-01-14T06:57:15.677+00:00,51,5,2,0,42,4.454223353234805,62
2026-01-21,0.1.5,2026-01-14T06:57:15.677+00:00,53,5,2,0,42,4.4541831369939855,66
2026-01-22,0.1.5,2026-01-14T06:57:15.677+00:00,59,5,2,0,42,4.454274574237801,66
2026-01-23,0.1.7,2026-01-23T12:30:48.81+00:00,62,5,4,0,42,4.45426998142778,67
2026-01-24,0.1.7,2026-01-23T12:30:48.81+00:00,65,5,1,0,61,4.454209662288931,81
2026-01-25,0.1.7,2026-01-23T12:30:48.81+00:00,67,5,1,0,64,4.454241151378985,81
2026-01-26,0.1.7,2026-01-23T12:30:48.81+00:00,77,5,1,0,67,4.454343071395095,81
2026-01-27,0.1.8,2026-01-27T10:57:34.243+00:00,84,5,1,0,67,4.454500504212615,82
2026-01-28,0.1.8,2026-01-27T10:57:34.243+00:00,87,5,1,0,95,4.454693240563124,90
2026-01-29,0.1.8,2026-01-27T10:57:34.243+00:00,92,5,1,0,101,4.454734529666773,91
