date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-19,0.0.2,2025-05-19T12:28:43.713+00:00,5,5,1,0,17,4.403204729309272,4
2025-05-20,0.0.2,2025-05-19T12:28:43.713+00:00,10,5,2,0,40,4.403204729309272,11
2025-05-21,0.0.2,2025-05-19T12:28:43.713+00:00,14,5,2,0,43,4.403204729309272,11
2025-05-22,0.0.2,2025-05-19T12:28:43.713+00:00,19,5,1,0,45,4.403204729309272,11
2025-05-23,0.1.0,2025-05-23T03:06:53.367+00:00,26,5,1,0,56,4.457458844826611,21
2025-05-24,0.1.0,2025-05-23T03:06:53.367+00:00,31,5,1,0,69,4.457458844826611,26
2025-05-25,0.1.1,2025-05-25T04:26:28.393+00:00,33,5,1,0,83,4.457458844826611,28
2025-05-26,0.2.0,2025-05-26T00:37:24.707+00:00,39,5,1,0,111,4.457458844826611,38
2025-05-27,0.2.0,2025-05-26T00:37:24.707+00:00,44,5,1,0,123,4.457458844826611,41
2025-05-28,0.2.0,2025-05-26T00:37:24.707+00:00,50,5,1,0,128,4.457458844826611,41
2025-05-29,0.2.0,2025-05-26T00:37:24.707+00:00,53,5,1,0,133,4.457458844826611,41
2025-05-31,0.2.0,2025-05-26T00:37:24.707+00:00,58,5,1,0,139,4.457458844826611,47
2025-06-01,0.2.3,2025-05-31T21:59:46.98+00:00,63,5,1,0,158,4.457458844826611,50
2025-06-02,0.2.3,2025-05-31T21:59:46.98+00:00,64,5,1,0,169,4.457458844826611,58
2025-06-03,0.2.3,2025-05-31T21:59:46.98+00:00,67,5,1,0,177,4.457458844826611,62
2025-06-04,0.2.3,2025-05-31T21:59:46.98+00:00,71,5,1,0,180,4.457458844826611,63
2025-06-05,0.2.3,2025-05-31T21:59:46.98+00:00,75,5,1,0,181,4.457458844826611,63
2025-06-06,0.3.0,2025-06-06T02:38:59.99+00:00,84,5,1,0,194,4.457458844826611,65
2025-06-07,0.3.1,2025-06-06T15:12:34.347+00:00,88,5,1,0,214,4.457458844826611,73
2025-06-08,0.3.1,2025-06-06T15:12:34.347+00:00,94,5,1,0,224,4.457458844826611,79
2025-06-09,0.3.1,2025-06-06T15:12:34.347+00:00,101,5,1,0,231,4.457458844826611,81
2025-06-10,0.3.1,2025-06-06T15:12:34.347+00:00,107,5,1,0,235,4.457458844826611,84
2025-06-11,0.3.1,2025-06-06T15:12:34.347+00:00,114,5,1,0,241,4.457458844826611,85
2025-06-12,0.3.1,2025-06-06T15:12:34.347+00:00,118,5,1,0.8547008547008548,243,4.457458844826611,86
