date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.7,2024-03-16T20:55:19.75+00:00,131,5,1,0,13,4.403204729309272,11
2024-11-26,2.2.7,2024-03-16T20:55:19.75+00:00,131,5,1,0,13,4.403204729309272,11
2024-11-27,2.2.7,2024-03-16T20:55:19.75+00:00,132,5,5,0,13,4.403204729309272,11
2024-11-28,2.2.7,2024-03-16T20:55:19.75+00:00,132,5,5,0,13,4.403204729309272,11
2024-11-29,2.2.7,2024-03-16T20:55:19.75+00:00,133,5,1,0,13,4.403204729309272,11
2024-11-30,2.2.7,2024-03-16T20:55:19.75+00:00,133,5,1,0,13,4.403204729309272,11
2024-12-01,2.2.7,2024-03-16T20:55:19.75+00:00,133,5,1,0,13,4.403204729309272,11
2024-12-02,2.2.7,2024-03-16T20:55:19.75+00:00,134,5,1,0,13,4.403204729309272,11
2024-12-03,2.2.7,2024-03-16T20:55:19.75+00:00,134,5,1,0,13,4.403204729309272,11
2024-12-04,2.2.7,2024-03-16T20:55:19.75+00:00,134,5,1,0,13,4.403204729309272,11
2024-12-05,2.2.7,2024-03-16T20:55:19.75+00:00,134,5,5,0,13,4.403204729309272,11
2024-12-06,2.2.7,2024-03-16T20:55:19.75+00:00,134,5,1,0,13,4.403204729309272,11
2024-12-07,2.2.7,2024-03-16T20:55:19.75+00:00,134,5,1,0,13,4.403204729309272,11
2024-12-08,2.2.7,2024-03-16T20:55:19.75+00:00,134,5,1,0,13,4.403204729309272,19
2024-12-09,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,5,0,13,4.403204729309272,20
2024-12-10,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,5,0,13,4.403204729309272,20
2024-12-11,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,5,0,13,4.403204729309272,20
2024-12-12,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,1,0,13,4.403204729309272,20
2024-12-13,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,1,0,13,4.403204729309272,20
2024-12-14,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,1,0,13,4.403204729309272,20
2024-12-15,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,1,0,13,4.403204729309272,20
2024-12-16,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,1,0,13,4.403204729309272,20
2024-12-17,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,1,0,13,4.403204729309272,20
2024-12-17,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,1,0,13,4.403204729309272,20
2024-12-18,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,1,0,13,4.403204729309272,20
2024-12-19,2.2.7,2024-03-16T20:55:19.75+00:00,135,5,1,0,13,4.403204729309272,20
2024-12-20,2.2.7,2024-03-16T20:55:19.75+00:00,137,5,1,0,13,4.403204729309272,20
2024-12-21,2.2.7,2024-03-16T20:55:19.75+00:00,137,5,1,0,13,4.403204729309272,20
2024-12-22,2.2.7,2024-03-16T20:55:19.75+00:00,138,5,1,0,13,4.403204729309272,20
2024-12-23,2.2.7,2024-03-16T20:55:19.75+00:00,138,5,1,0,13,4.403204729309272,20
2024-12-24,2.2.7,2024-03-16T20:55:19.75+00:00,139,5,1,0,13,4.403204729309272,20
2024-12-25,2.2.7,2024-03-16T20:55:19.75+00:00,139,5,1,0,13,4.403204729309272,20
2024-12-26,2.2.7,2024-03-16T20:55:19.75+00:00,139,5,1,0,13,4.403204729309272,20
