date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-09,0.0.23,2026-04-08T06:14:13.3+00:00,11,5,1,0,1,4.454924521993654,46
2026-04-10,0.0.23,2026-04-08T06:14:13.3+00:00,11,5,1,0,1,4.454800532166434,49
2026-04-11,0.0.23,2026-04-08T06:14:13.3+00:00,11,5,1,0,1,4.454749434328537,56
2026-04-12,0.0.23,2026-04-08T06:14:13.3+00:00,11,5,1,0,1,4.454772286211155,57
2026-04-13,0.0.23,2026-04-08T06:14:13.3+00:00,13,5,1,0,1,4.45482145894091,57
2026-04-16,0.0.24,2026-04-15T07:20:01.36+00:00,15,5,1,0,11,4.454800447781845,65
2026-04-17,0.0.26,2026-04-17T10:17:05+00:00,16,5,1,0,18,4.454811192064221,74
2026-04-18,0.0.26,2026-04-17T10:17:05+00:00,16,5,1,0,23,4.454777910410253,87
2026-04-19,0.0.26,2026-04-17T10:17:05+00:00,16,5,1,0,23,4.45467162360743,88
2026-04-21,0.0.26,2026-04-17T10:17:05+00:00,18,5,1,0,28,4.4545426019943895,94
2026-04-22,0.0.26,2026-04-17T10:17:05+00:00,19,5,1,0,28,4.454523213579991,95
2026-04-23,0.0.26,2026-04-17T10:17:05+00:00,19,5,1,0,28,4.453468401231599,100
2026-04-24,0.0.26,2026-04-17T10:17:05+00:00,19,5,1,0,28,4.454509560606915,103
2026-04-25,0.0.26,2026-04-17T10:17:05+00:00,19,5,1,0,28,4.4544458084882494,104
2026-04-26,0.0.26,2026-04-17T10:17:05+00:00,19,5,1,0,28,4.454483406386975,106
2026-04-27,0.0.26,2026-04-17T10:17:05+00:00,19,5,1,0,28,4.454354807409401,109
2026-04-29,0.0.26,2026-04-17T10:17:05+00:00,21,5,1,0,28,4.454284499255794,113
2026-04-30,0.0.26,2026-04-17T10:17:05+00:00,21,5,1,0,28,4.45437218399855,116
2026-05-01,0.0.26,2026-04-17T10:17:05+00:00,22,5,1,0,28,4.45425869478313,118
