date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-18,1.0.0,2025-09-18T00:35:37.863+00:00,1,5,1,0,2,4.455029508557138,3
2025-09-19,1.0.0,2025-09-18T00:35:37.863+00:00,1,5,1,0,1,4.454980014010797,4
2025-09-20,1.0.0,2025-09-18T00:35:37.863+00:00,1,5,1,0,2,4.454992378572115,6
2025-09-21,1.0.0,2025-09-18T00:35:37.863+00:00,1,5,1,0,2,4.45512516903139,8
2025-09-22,1.0.0,2025-09-18T00:35:37.863+00:00,2,5,1,0,4,4.455145625737736,9
2025-09-23,1.0.0,2025-09-18T00:35:37.863+00:00,2,5,1,0,1,4.455230280535412,10
2025-09-24,1.0.0,2025-09-18T00:35:37.863+00:00,2,5,1,0,1,4.455210012000686,10
2025-09-25,1.0.0,2025-09-18T00:35:37.863+00:00,3,5,1,0,1,4.454936769594571,11
2025-09-26,1.0.0,2025-09-18T00:35:37.863+00:00,3,5,1,0,1,4.454640743176586,12
2025-09-27,1.0.1,2025-09-26T19:33:35.31+00:00,3,5,3,0,1,4.454490673532554,15
2025-09-28,1.0.1,2025-09-26T19:33:35.31+00:00,3,5,3,0,1,4.454505004038827,18
2025-09-29,1.0.1,2025-09-26T19:33:35.31+00:00,3,5,3,0,1,4.454455235474885,20
2025-09-30,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,1,4.45433647813802,21
2025-10-01,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,2,4.453834319122021,22
2025-10-02,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,3,4.453612193288223,24
2025-10-03,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.453395995710177,24
2025-10-04,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.453127773757015,24
2025-10-05,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.453018462273487,24
2025-10-06,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.453004633009682,26
2025-10-07,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.452742290824017,27
2025-10-08,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.452590526968889,28
2025-10-09,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.452556535488884,28
2025-10-10,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.452215198495954,31
2025-10-11,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.452094340650362,32
2025-10-12,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,3,0,4,4.451992513187,33
2025-10-13,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,1,0,4,4.452025064123061,34
2025-10-14,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,1,0,4,4.451773300501993,34
2025-10-15,1.0.1,2025-09-26T19:33:35.31+00:00,4,5,1,0,4,4.45156575064928,35
2025-10-16,1.0.1,2025-09-26T19:33:35.31+00:00,6,5,3,0,4,4.45193431748362,36
2025-10-17,1.0.1,2025-09-26T19:33:35.31+00:00,6,5,1,0,4,4.451965080335609,37
2025-10-18,1.0.1,2025-09-26T19:33:35.31+00:00,6,5,1,0,4,4.451933851743693,39
2025-10-19,1.0.1,2025-09-26T19:33:35.31+00:00,6,5,3,0,4,4.4519173320297645,40
2025-10-20,1.0.1,2025-09-26T19:33:35.31+00:00,6,5,3,0,4,4.451861857377517,40
2025-10-21,1.0.1,2025-09-26T19:33:35.31+00:00,8,5,2,0,4,4.451753850329059,40
2025-10-22,1.0.1,2025-09-26T19:33:35.31+00:00,8,5,2,0,4,4.451679632129026,41
2025-10-23,1.0.1,2025-09-26T19:33:35.31+00:00,8,5,4,0,4,4.451660576642781,42
2025-10-24,1.0.1,2025-09-26T19:33:35.31+00:00,8,5,4,0,4,4.451802207780767,44
2025-10-25,1.0.1,2025-09-26T19:33:35.31+00:00,8,5,4,0,4,4.451867456006069,45
2025-10-26,1.0.1,2025-09-26T19:33:35.31+00:00,9,5,4,0,4,4.451797031580088,46
2025-10-27,1.0.1,2025-09-26T19:33:35.31+00:00,9,5,1,0,4,4.451741320478796,48
2025-10-28,1.0.1,2025-09-26T19:33:35.31+00:00,11,5,1,0,5,4.451830593140606,49
2025-10-29,1.0.1,2025-09-26T19:33:35.31+00:00,11,5,1,0,5,4.451957560256046,50
