date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-18,1.0.1,2025-03-18T12:15:11.3+00:00,0,0,0,0,0,0,0
2025-03-19,1.0.1,2025-03-18T12:15:11.3+00:00,3,5,1,0,3,4.403204729309272,5
2025-03-20,1.0.1,2025-03-18T12:15:11.3+00:00,6,5,1,0,3,4.403204729309272,7
2025-03-21,1.0.2,2025-03-20T17:15:49.53+00:00,8,5,1,0,3,4.403204729309272,14
2025-03-22,1.1.0,2025-03-21T12:39:13.917+00:00,10,5,1,0,2,4.403204729309272,21
2025-03-23,1.1.0,2025-03-21T12:39:13.917+00:00,11,5,1,0,1,4.403204729309272,22
2025-03-24,1.1.0,2025-03-21T12:39:13.917+00:00,12,5,2,0,3,4.403204729309272,25
2025-03-25,1.1.1,2025-03-24T13:23:47.407+00:00,12,5,2,0,3,4.403204729309272,32
2025-03-26,1.1.1,2025-03-24T13:23:47.407+00:00,12,5,2,0,2,4.403204729309272,38
2025-03-27,1.1.1,2025-03-24T13:23:47.407+00:00,13,5,2,0,3,4.403204729309272,39
2025-03-28,1.1.1,2025-03-24T13:23:47.407+00:00,16,5,1,0,3,4.403204729309272,40
2025-03-29,1.1.1,2025-03-24T13:23:47.407+00:00,17,5,1,0,4,4.403204729309272,46
2025-03-30,1.1.1,2025-03-24T13:23:47.407+00:00,19,5,3,0,2,4.403204729309272,47
2025-03-31,1.1.1,2025-03-24T13:23:47.407+00:00,19,5,1,0,4,4.403204729309272,49
2025-04-01,1.1.1,2025-03-24T13:23:47.407+00:00,19,5,1,0,4,4.403204729309272,58
2025-04-02,1.1.1,2025-03-24T13:23:47.407+00:00,19,5,1,0,4,4.403204729309272,60
2025-04-03,1.1.1,2025-03-24T13:23:47.407+00:00,20,5,1,0,1,4.403204729309272,61
2025-04-04,1.1.2,2025-04-03T17:41:06.743+00:00,22,5,3,0,1,4.403204729309272,67
2025-04-05,1.1.2,2025-04-03T17:41:06.743+00:00,22,5,3,0,1,4.403204729309272,71
2025-04-06,1.1.2,2025-04-03T17:41:06.743+00:00,23,5,3,0,1,4.403204729309272,73
2025-04-07,1.1.2,2025-04-03T17:41:06.743+00:00,23,5,3,0,1,4.403204729309272,75
2025-04-08,1.1.2,2025-04-03T17:41:06.743+00:00,26,5,2,0,1,4.403204729309272,76
2025-04-09,1.1.2,2025-04-03T17:41:06.743+00:00,27,5,1,0,1,4.403204729309272,78
2025-04-10,1.1.2,2025-04-03T17:41:06.743+00:00,29,5,3,0,1,4.403204729309272,81
2025-04-11,1.1.2,2025-04-03T17:41:06.743+00:00,30,5,3,0,1,4.403204729309272,81
2025-04-12,1.1.2,2025-04-03T17:41:06.743+00:00,30,5,3,0,2,4.403204729309272,83
2025-04-13,1.1.2,2025-04-03T17:41:06.743+00:00,31,5,3,0,2,4.403204729309272,85
2025-04-14,1.1.2,2025-04-03T17:41:06.743+00:00,31,5,3,0,2,4.403204729309272,88
2025-04-15,1.1.2,2025-04-03T17:41:06.743+00:00,34,5,1,0,2,4.403204729309272,89
2025-04-16,1.1.2,2025-04-03T17:41:06.743+00:00,38,5,1,0,2,4.403204729309272,89
2025-04-17,1.1.2,2025-04-03T17:41:06.743+00:00,39,5,1,0,2,4.403204729309272,89
2025-04-18,1.1.2,2025-04-03T17:41:06.743+00:00,42,5,1,0,2,4.403204729309272,91
2025-04-19,1.1.2,2025-04-03T17:41:06.743+00:00,42,5,1,0,2,4.403204729309272,93
2025-04-20,1.1.2,2025-04-03T17:41:06.743+00:00,42,5,1,0,2,4.403204729309272,93
2025-04-21,1.1.2,2025-04-03T17:41:06.743+00:00,42,5,1,0,2,4.403204729309272,94
2025-04-22,1.1.2,2025-04-03T17:41:06.743+00:00,42,5,1,0,2,4.403204729309272,94
2025-04-23,1.1.2,2025-04-03T17:41:06.743+00:00,44,5,1,0,2,4.403204729309272,95
2025-04-24,1.1.2,2025-04-03T17:41:06.743+00:00,45,5,1,0,2,4.403204729309272,95
2025-04-25,1.1.2,2025-04-03T17:41:06.743+00:00,48,5,1,0,2,4.403204729309272,96
2025-04-26,1.1.2,2025-04-03T17:41:06.743+00:00,48,5,1,0,2,4.403204729309272,98
2025-04-27,1.1.2,2025-04-03T17:41:06.743+00:00,48,5,1,0,2,4.403204729309272,100
2025-04-28,1.1.2,2025-04-03T17:41:06.743+00:00,49,5,1,0,2,4.403204729309272,103
2025-04-29,1.1.2,2025-04-03T17:41:06.743+00:00,49,5,1,0,3,4.403204729309272,103
2025-04-30,1.1.2,2025-04-03T17:41:06.743+00:00,50,5,1,0,3,4.403204729309272,105
2025-05-01,1.1.2,2025-04-03T17:41:06.743+00:00,50,5,1,0,3,4.403204729309272,106
2025-05-02,1.1.2,2025-04-03T17:41:06.743+00:00,51,5,1,0,3,4.403204729309272,108
2025-05-03,1.1.2,2025-04-03T17:41:06.743+00:00,52,5,1,0,3,4.403204729309272,110
2025-05-04,1.1.2,2025-04-03T17:41:06.743+00:00,52,5,1,0,3,4.403204729309272,117
2025-05-05,1.1.2,2025-04-03T17:41:06.743+00:00,53,5,1,0,3,4.403204729309272,118
2025-05-06,1.1.2,2025-04-03T17:41:06.743+00:00,55,5,1,0,3,4.403204729309272,120
2025-05-07,1.1.2,2025-04-03T17:41:06.743+00:00,56,5,1,0,3,4.403204729309272,121
2025-05-08,1.1.2,2025-04-03T17:41:06.743+00:00,56,5,1,0,3,4.403204729309272,121
2025-05-09,1.1.2,2025-04-03T17:41:06.743+00:00,58,5,1,0,3,4.403204729309272,121
2025-05-10,1.1.2,2025-04-03T17:41:06.743+00:00,58,5,1,0,3,4.403204729309272,121
2025-05-11,1.1.2,2025-04-03T17:41:06.743+00:00,59,5,1,0,3,4.403204729309272,122
2025-05-12,1.1.2,2025-04-03T17:41:06.743+00:00,60,5,1,0,3,4.403204729309272,122
2025-05-13,1.1.2,2025-04-03T17:41:06.743+00:00,61,5,1,0,3,4.403204729309272,123
2025-05-14,1.1.2,2025-04-03T17:41:06.743+00:00,62,5,1,0,3,4.403204729309272,124
2025-05-15,1.1.2,2025-04-03T17:41:06.743+00:00,62,5,1,0,3,4.403204729309272,125
2025-05-16,1.1.2,2025-04-03T17:41:06.743+00:00,64,5,1,0,3,4.403204729309272,126
2025-05-17,1.1.2,2025-04-03T17:41:06.743+00:00,64,5,1,0,3,4.403204729309272,126
2025-05-18,1.1.2,2025-04-03T17:41:06.743+00:00,64,5,1,0,3,4.403204729309272,127
2025-05-19,1.1.2,2025-04-03T17:41:06.743+00:00,65,5,1,0,3,4.403204729309272,128
2025-05-20,1.1.2,2025-04-03T17:41:06.743+00:00,67,5,1,0,3,4.403204729309272,129
2025-05-21,1.1.2,2025-04-03T17:41:06.743+00:00,67,5,1,0,3,4.403204729309272,129
2025-05-22,1.1.2,2025-04-03T17:41:06.743+00:00,67,5,1,0,3,4.403204729309272,130
2025-05-23,1.1.2,2025-04-03T17:41:06.743+00:00,70,5,1,0,3,4.403204729309272,132
2025-05-24,1.1.2,2025-04-03T17:41:06.743+00:00,70,5,1,0,3,4.403204729309272,134
2025-05-25,1.1.2,2025-04-03T17:41:06.743+00:00,70,5,1,0,3,4.403204729309272,135
