date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-30,0.0.12,2025-04-29T08:21:22.823+00:00,142,5,1,0,4,4.457458844826611,13
2025-05-01,0.0.12,2025-04-29T08:21:22.823+00:00,185,5,1,0.5714285714285714,1,4.457458844826611,14
2025-05-02,0.0.12,2025-04-29T08:21:22.823+00:00,201,5,1,0,1,4.457458844826611,14
2025-05-03,0.0.12,2025-04-29T08:21:22.823+00:00,206,5,1,0,1,4.457458844826611,18
2025-05-04,0.0.12,2025-04-29T08:21:22.823+00:00,212,5,1,0,1,4.457458844826611,19
2025-05-05,0.0.12,2025-04-29T08:21:22.823+00:00,223,5,1,0.45662100456621,1,4.457458844826611,19
2025-05-06,0.0.12,2025-04-29T08:21:22.823+00:00,234,5,1,0,1,4.457458844826611,20
2025-05-07,0.0.12,2025-04-29T08:21:22.823+00:00,245,5,1,0,1,4.457458844826611,21
2025-05-08,0.0.13,2025-05-08T06:58:27.417+00:00,277,5,1,0,23,4.457458844826611,26
2025-05-09,0.0.13,2025-05-08T06:58:27.417+00:00,330,5,2,0.9463722397476341,102,4.502670607757727,32
2025-05-10,0.0.13,2025-05-08T06:58:27.417+00:00,355,5,2,0,113,4.502670607757727,33
2025-05-11,0.0.13,2025-05-08T06:58:27.417+00:00,362,5,2,0.2785515320334262,119,4.502670607757727,36
2025-05-12,0.0.13,2025-05-08T06:58:27.417+00:00,375,5,2,0,129,4.502670607757727,36
2025-05-13,0.0.13,2025-05-08T06:58:27.417+00:00,383,5,2,0,137,4.502670607757727,36
2025-05-14,0.0.13,2025-05-08T06:58:27.417+00:00,391,5,2,0,144,4.502670607757727,36
2025-05-15,0.0.13,2025-05-08T06:58:27.417+00:00,406,5,2,0,147,4.502670607757727,37
2025-05-16,0.0.14,2025-05-16T09:33:19.233+00:00,425,5,2,0,164,4.502670607757727,40
2025-05-17,0.0.14,2025-05-16T09:33:19.233+00:00,432,5,2,0,270,4.502670607757727,43
2025-05-18,0.0.15,2025-05-18T08:10:01.34+00:00,440,5,2,0,311,4.502670607757727,47
2025-05-19,0.0.15,2025-05-18T08:10:01.34+00:00,456,5,2,0,410,4.502670607757727,52
2025-05-20,0.0.15,2025-05-18T08:10:01.34+00:00,467,5,2,0,453,4.502670607757727,55
2025-05-21,0.0.15,2025-05-18T08:10:01.34+00:00,479,5,2,0.21008403361344538,472,4.502670607757727,56
2025-05-22,0.0.15,2025-05-18T08:10:01.34+00:00,493,5,2,0,487,4.502670607757727,56
2025-05-23,0.0.15,2025-05-18T08:10:01.34+00:00,506,5,2,0,497,4.502670607757727,63
2025-05-24,0.0.16,2025-05-23T14:35:31.387+00:00,511,5,2,0,605,4.502670607757727,70
2025-05-25,0.0.16,2025-05-23T14:35:31.387+00:00,515,5,2,0,644,4.502670607757727,74
2025-05-26,0.0.16,2025-05-23T14:35:31.387+00:00,519,5,2,0,682,4.502670607757727,76
2025-05-27,0.0.17,2025-05-27T09:55:00.99+00:00,535,5,2,0,730,4.502670607757727,79
2025-05-28,0.0.17,2025-05-27T09:55:00.99+00:00,566,5,3,0,879,4.540926714853287,83
2025-05-29,0.0.18,2025-05-29T06:08:15.653+00:00,623,5,3,0.8237232289950577,973,4.540926714853287,86
2025-05-31,0.0.18,2025-05-29T06:08:15.653+00:00,662,5,3,0,1123,4.540926714853287,96
2025-06-01,0.0.18,2025-05-29T06:08:15.653+00:00,677,5,3,0,1137,4.540926714853287,98
2025-06-02,0.0.19,2025-06-02T09:34:19.11+00:00,704,5,3,0,1184,4.540926714853287,100
2025-06-03,0.0.19,2025-06-02T09:34:19.11+00:00,739,5,3,0,1373,4.540926714853287,104
2025-06-04,0.0.19,2025-06-02T09:34:19.11+00:00,767,5,3,0,1435,4.540926714853287,106
2025-06-05,0.0.19,2025-06-02T09:34:19.11+00:00,783,5,3,0,1463,4.540926714853287,107
2025-06-06,0.0.19,2025-06-02T09:34:19.11+00:00,797,5,3,0,1490,4.540926714853287,107
2025-06-07,0.0.19,2025-06-02T09:34:19.11+00:00,811,5,3,0,1500,4.540926714853287,108
2025-06-08,0.0.19,2025-06-02T09:34:19.11+00:00,819,5,3,0.24449877750611246,1510,4.540926714853287,109
2025-06-09,0.0.19,2025-06-02T09:34:19.11+00:00,839,5,3,0,1521,4.540926714853287,109
2025-06-10,0.0.19,2025-06-02T09:34:19.11+00:00,861,5,3,0,1533,4.540926714853287,111
2025-06-11,0.0.19,2025-06-02T09:34:19.11+00:00,875,5,3,0.11494252873563218,1537,4.540926714853287,111
2025-06-12,0.0.19,2025-06-02T09:34:19.11+00:00,907,5,3,0.22396416573348266,1542,4.540926714853287,112
2025-06-13,0.0.19,2025-06-02T09:34:19.11+00:00,916,5,3,0,1549,4.540926714853287,113
2025-06-14,0.0.19,2025-06-02T09:34:19.11+00:00,925,5,3,0,1559,4.540926714853287,113
2025-06-15,0.0.19,2025-06-02T09:34:19.11+00:00,929,5,3,0,1563,4.540926714853287,114
