date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,1.0.1,2026-03-05T12:05:29.09+00:00,0,0,0,0,0,0,0
2026-03-06,1.0.6,2026-03-05T14:31:12.1+00:00,3,5,1,0,2,4.505130273039612,22
2026-03-07,1.0.6,2026-03-05T14:31:12.1+00:00,3,5,1,0,1,4.505084603635012,30
2026-03-08,1.1.0,2026-03-07T15:49:11.437+00:00,3,5,1,0,2,4.505044554605295,36
2026-03-09,1.1.0,2026-03-07T15:49:11.437+00:00,4,5,1,0,2,4.5051144399948555,40
2026-03-10,1.1.0,2026-03-07T15:49:11.437+00:00,5,5,1,0,2,4.505206334586948,42
2026-03-11,1.1.0,2026-03-07T15:49:11.437+00:00,7,5,1,0,3,4.50525134989044,42
2026-03-12,1.1.0,2026-03-07T15:49:11.437+00:00,8,5,1,0,3,4.505258663506531,42
2026-03-13,1.1.0,2026-03-07T15:49:11.437+00:00,8,5,1,0,3,4.505162049630693,44
2026-03-14,1.1.0,2026-03-07T15:49:11.437+00:00,8,5,1,0,3,4.504924065918825,44
2026-03-15,1.1.0,2026-03-07T15:49:11.437+00:00,8,5,1,0,3,4.504839934404053,46
2026-03-16,1.1.0,2026-03-07T15:49:11.437+00:00,8,5,1,0,3,4.5048623635087885,47
2026-03-17,1.1.0,2026-03-07T15:49:11.437+00:00,9,5,1,0,3,4.504894659054685,48
2026-03-18,1.1.0,2026-03-07T15:49:11.437+00:00,9,5,1,0,3,4.504945849379249,50
2026-03-19,1.1.0,2026-03-07T15:49:11.437+00:00,10,5,1,0,3,4.50484490289351,52
2026-03-20,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504941271230917,53
2026-03-21,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504850605964192,55
2026-03-22,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504774705166582,56
2026-03-23,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504817533776498,56
2026-03-24,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.5048955138324835,57
2026-03-27,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504927652589389,62
2026-03-28,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.5048750726589954,62
2026-03-29,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504819277108433,63
2026-03-30,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.505005372673402,64
2026-03-31,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504957965575315,65
2026-04-01,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504928209668524,66
2026-04-02,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504805401934588,68
2026-04-03,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.504530589313019,68
2026-04-04,1.1.0,2026-03-07T15:49:11.437+00:00,11,5,1,0,3,4.5045079481866175,69
2026-04-05,1.1.0,2026-03-07T15:49:11.437+00:00,12,5,1,0,3,4.504374082448223,71
2026-04-06,1.1.0,2026-03-07T15:49:11.437+00:00,13,5,1,0,3,4.50443195603426,73
2026-04-07,1.1.0,2026-03-07T15:49:11.437+00:00,14,5,1,0,3,4.504433903660912,76
2026-04-08,1.1.0,2026-03-07T15:49:11.437+00:00,14,5,1,0,3,4.504505202371178,78
2026-04-09,1.1.0,2026-03-07T15:49:11.437+00:00,14,5,1,0,3,4.504476838176048,80
2026-04-10,1.1.0,2026-03-07T15:49:11.437+00:00,14,5,1,0,3,4.504364120151303,81
2026-04-11,1.1.0,2026-03-07T15:49:11.437+00:00,14,5,1,0,3,4.504317667571398,83
2026-04-12,1.1.0,2026-03-07T15:49:11.437+00:00,14,5,1,0,3,4.504338442010141,85
2026-04-13,1.1.0,2026-03-07T15:49:11.437+00:00,15,5,1,0,3,4.504383144491737,87
2026-04-16,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.504364043438041,95
2026-04-17,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.504373810967474,97
2026-04-18,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.504343554918412,99
2026-04-19,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.50424693055221,100
2026-04-21,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.5041296381767175,104
2026-04-22,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.504112012345447,107
2026-04-23,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.503153092028727,110
2026-04-24,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.504099600551742,111
2026-04-25,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.5040416440802264,112
2026-04-26,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.50407582398816,113
2026-04-27,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.503958915826727,116
2026-04-29,1.1.0,2026-03-07T15:49:11.437+00:00,16,5,1,0,3,4.50389499932345,120
2026-04-30,1.1.0,2026-03-07T15:49:11.437+00:00,17,5,1,0,3,4.503974712725954,126
2026-05-01,1.1.0,2026-03-07T15:49:11.437+00:00,17,5,1,0,3,4.503871540711936,128
2026-05-02,1.1.0,2026-03-07T15:49:11.437+00:00,17,5,1,0,3,4.503854638989774,132
2026-05-03,1.1.0,2026-03-07T15:49:11.437+00:00,17,5,1,0,3,4.503891354141311,134
2026-05-06,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.504083809031638,143
2026-05-07,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.504025137427831,143
2026-05-08,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.504069471016868,148
2026-05-09,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.503942976749448,150
2026-05-10,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.503901387669048,152
2026-05-11,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.50396054663403,154
2026-05-14,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.503986973383855,158
2026-05-15,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.504005499448587,158
2026-05-16,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.503929660986353,161
2026-05-17,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.50379692580133,163
2026-05-18,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.5037657738821775,163
2026-05-19,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.5036424611732855,166
2026-05-20,1.1.0,2026-03-07T15:49:11.437+00:00,18,5,1,0,3,4.5036046416628395,168
