date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-10,0.1.1,2026-02-10T03:36:09.647+00:00,2,5,1,0,1,4.454747707312025,10
2026-02-11,0.1.1,2026-02-10T03:36:09.647+00:00,4,5,1,0,1,4.454681207294447,14
2026-02-12,0.1.1,2026-02-10T03:36:09.647+00:00,6,5,1,0,1,4.454739304337712,16
2026-02-13,0.1.1,2026-02-10T03:36:09.647+00:00,6,5,1,0,1,4.454665245615735,16
2026-02-14,0.1.1,2026-02-10T03:36:09.647+00:00,7,5,1,0,1,4.454664609146495,20
2026-02-15,0.1.1,2026-02-10T03:36:09.647+00:00,7,5,1,0,1,4.454718564420346,21
2026-02-16,0.1.1,2026-02-10T03:36:09.647+00:00,7,5,1,0,1,4.454732005730289,22
2026-02-17,0.1.1,2026-02-10T03:36:09.647+00:00,7,5,1,0,1,4.454779428365016,22
2026-02-18,0.1.1,2026-02-10T03:36:09.647+00:00,7,5,1,0,1,4.455594516231104,24
2026-02-19,0.1.1,2026-02-10T03:36:09.647+00:00,10,5,1,0,1,4.455499038200855,26
