date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2024-10-14T16:26:00.267+00:00,103,5,1,0,36,4.457458844826611,31
2024-11-26,0.5.0,2024-10-14T16:26:00.267+00:00,104,5,1,0,36,4.457458844826611,31
2024-11-27,0.5.0,2024-10-14T16:26:00.267+00:00,104,5,1,0,36,4.457458844826611,31
2024-11-28,0.5.0,2024-10-14T16:26:00.267+00:00,104,5,1,0,36,4.457458844826611,31
2024-11-29,0.5.0,2024-10-14T16:26:00.267+00:00,105,5,1,0,36,4.457458844826611,31
2024-11-30,0.5.0,2024-10-14T16:26:00.267+00:00,107,5,1,0,36,4.457458844826611,31
2024-12-01,0.5.0,2024-10-14T16:26:00.267+00:00,109,5,1,0,36,4.457458844826611,31
2024-12-02,0.5.0,2024-10-14T16:26:00.267+00:00,109,5,1,0,36,4.457458844826611,31
2024-12-03,0.5.0,2024-10-14T16:26:00.267+00:00,110,5,1,0,36,4.457458844826611,31
2024-12-04,0.5.0,2024-10-14T16:26:00.267+00:00,113,5,1,0,36,4.457458844826611,31
2024-12-05,0.5.0,2024-10-14T16:26:00.267+00:00,114,5,1,0,36,4.457458844826611,31
2024-12-06,0.5.0,2024-10-14T16:26:00.267+00:00,117,5,1,0,36,4.457458844826611,31
2024-12-07,0.5.0,2024-10-14T16:26:00.267+00:00,118,5,1,0,36,4.457458844826611,41
2024-12-08,0.5.0,2024-10-14T16:26:00.267+00:00,121,5,1,0,36,4.457458844826611,51
2024-12-09,0.5.0,2024-10-14T16:26:00.267+00:00,121,5,1,0,36,4.457458844826611,72
2024-12-10,0.5.0,2024-10-14T16:26:00.267+00:00,124,5,1,0.8064516129032258,36,4.457458844826611,73
2024-12-11,0.5.0,2024-10-14T16:26:00.267+00:00,127,5,1,0,36,4.457458844826611,73
2024-12-12,0.5.0,2024-10-14T16:26:00.267+00:00,128,5,1,0,36,4.457458844826611,73
2024-12-13,0.5.0,2024-10-14T16:26:00.267+00:00,128,5,1,0,36,4.457458844826611,73
2024-12-14,0.5.0,2024-10-14T16:26:00.267+00:00,131,5,1,0,36,4.457458844826611,73
2024-12-15,0.5.0,2024-10-14T16:26:00.267+00:00,132,5,1,0,36,4.457458844826611,83
2024-12-16,0.5.0,2024-10-14T16:26:00.267+00:00,135,5,1,0,36,4.457458844826611,83
2024-12-17,0.5.0,2024-10-14T16:26:00.267+00:00,135,5,1,0,36,4.457458844826611,83
