date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,0.0.4,2026-05-19T02:46:45.393+00:00,3,5,1,0,2,4.454006707290614,46
2026-05-26,0.0.7,2026-05-26T04:13:39.337+00:00,5,5,1,0,5,4.454239802224969,106
2026-05-27,0.0.7,2026-05-26T04:13:39.337+00:00,6,5,1,0,6,4.454260740649226,113
2026-05-28,0.0.7,2026-05-26T04:13:39.337+00:00,6,5,1,0,6,4.454249637244914,118
2026-05-29,0.0.7,2026-05-26T04:13:39.337+00:00,6,5,1,0,6,4.454212748099141,123
2026-05-30,0.0.7,2026-05-26T04:13:39.337+00:00,6,5,1,0,6,4.454230282841368,128
2026-05-31,0.0.7,2026-05-26T04:13:39.337+00:00,6,5,1,0,6,4.454223093810898,132
2026-06-01,0.0.7,2026-05-26T04:13:39.337+00:00,6,5,1,0,6,4.45424846673036,136
2026-06-02,0.0.7,2026-05-26T04:13:39.337+00:00,6,5,1,0,6,4.454159660501241,137
2026-06-03,0.0.7,2026-05-26T04:13:39.337+00:00,6,5,1,0,6,4.454088321280197,138
2026-06-04,0.0.7,2026-05-26T04:13:39.337+00:00,6,4.666666507720947,3,0,6,4.454084614485478,138
2026-06-05,0.0.7,2026-05-26T04:13:39.337+00:00,6,5,1,0,7,4.4539657748618025,138
