date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-08,0.9.33,2025-04-07T19:44:15.54+00:00,3,5,1,0,1,4.403204729309272,16
2025-04-08,0.9.33,2025-04-07T19:44:15.54+00:00,3,5,1,0,1,4.403204729309272,16
2025-04-09,0.9.37,2025-04-09T03:57:02.047+00:00,9,5,1,0,2,4.403204729309272,37
2025-04-09,0.9.37,2025-04-09T03:57:02.047+00:00,9,5,1,0,2,4.403204729309272,37
2025-04-10,0.9.37,2025-04-09T03:57:02.047+00:00,17,5,1,0,2,4.403204729309272,45
2025-04-10,0.9.37,2025-04-09T03:57:02.047+00:00,17,5,1,0,2,4.403204729309272,45
2025-04-11,0.9.38,2025-04-11T03:53:38.37+00:00,21,5,1,0,2,4.403204729309272,49
2025-04-11,0.9.38,2025-04-11T03:53:38.37+00:00,21,5,1,0,2,4.403204729309272,49
2025-04-12,0.9.38,2025-04-11T03:53:38.37+00:00,28,5,1,0,3,4.403204729309272,56
2025-04-12,0.9.38,2025-04-11T03:53:38.37+00:00,28,5,1,0,3,4.403204729309272,56
2025-04-13,0.9.38,2025-04-11T03:53:38.37+00:00,28,5,1,0,3,4.403204729309272,59
2025-04-13,0.9.38,2025-04-11T03:53:38.37+00:00,28,5,1,0,3,4.403204729309272,59
2025-04-14,0.9.38,2025-04-11T03:53:38.37+00:00,29,5,1,0,3,4.403204729309272,62
2025-04-14,0.9.38,2025-04-11T03:53:38.37+00:00,29,5,1,0,3,4.403204729309272,62
2025-04-15,0.9.38,2025-04-11T03:53:38.37+00:00,33,5,1,0,3,4.403204729309272,64
2025-04-15,0.9.38,2025-04-11T03:53:38.37+00:00,33,5,1,0,3,4.403204729309272,64
2025-04-16,0.9.43,2025-04-16T05:48:24.607+00:00,37,5,3,0,6,4.403204729309272,73
2025-04-16,0.9.43,2025-04-16T05:48:24.607+00:00,37,4.75,4,0,6,4.403204729309272,73
2025-04-17,0.9.45,2025-04-16T15:15:54.44+00:00,49,5,1,0,8,4.403204729309272,127
2025-04-17,0.9.45,2025-04-16T15:15:54.44+00:00,49,4.75,4,0,8,4.403204729309272,127
2025-04-18,0.9.45,2025-04-16T15:15:54.44+00:00,53,5,1,0,8,4.403204729309272,145
2025-04-18,0.9.45,2025-04-16T15:15:54.44+00:00,53,3,1,0,8,4.403204729309272,145
2025-04-19,0.9.45,2025-04-16T15:15:54.44+00:00,53,5,1,0,8,4.403204729309272,183
2025-04-19,0.9.45,2025-04-16T15:15:54.44+00:00,53,4.75,4,0,8,4.403204729309272,183
2025-04-20,0.9.45,2025-04-16T15:15:54.44+00:00,53,5,1,0,8,4.403204729309272,204
2025-04-20,0.9.45,2025-04-16T15:15:54.44+00:00,53,4.75,4,0,8,4.403204729309272,204
2025-04-21,0.9.45,2025-04-16T15:15:54.44+00:00,55,5,1,0,8,4.403204729309272,209
2025-04-21,0.9.45,2025-04-16T15:15:54.44+00:00,55,5,1,0,8,4.403204729309272,209
2025-04-22,0.9.45,2025-04-16T15:15:54.44+00:00,56,5,1,0,8,4.403204729309272,230
2025-04-22,0.9.45,2025-04-16T15:15:54.44+00:00,56,5,1,0,8,4.403204729309272,230
2025-04-23,0.9.45,2025-04-16T15:15:54.44+00:00,72,5,1,0,8,4.403204729309272,235
2025-04-23,0.9.45,2025-04-16T15:15:54.44+00:00,72,5,1,0,8,4.403204729309272,235
2025-04-24,0.9.45,2025-04-16T15:15:54.44+00:00,74,5,1,0,8,4.403204729309272,268
2025-04-24,0.9.45,2025-04-16T15:15:54.44+00:00,74,5,1,0,8,4.403204729309272,268
2025-04-25,0.9.45,2025-04-16T15:15:54.44+00:00,78,5,1,0,8,4.403204729309272,283
2025-04-25,0.9.45,2025-04-16T15:15:54.44+00:00,78,5,1,0,8,4.403204729309272,283
2025-04-26,0.9.45,2025-04-16T15:15:54.44+00:00,80,5,1,0,9,4.403204729309272,311
2025-04-26,0.9.45,2025-04-16T15:15:54.44+00:00,80,5,1,0,9,4.403204729309272,311
2025-04-27,0.9.45,2025-04-16T15:15:54.44+00:00,82,5,1,0,9,4.403204729309272,326
2025-04-27,0.9.45,2025-04-16T15:15:54.44+00:00,82,5,1,0,9,4.403204729309272,326
2025-04-28,0.9.45,2025-04-16T15:15:54.44+00:00,83,5,1,0,9,4.403204729309272,350
2025-04-28,0.9.45,2025-04-16T15:15:54.44+00:00,83,5,1,0,9,4.403204729309272,350
