date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-08,0.2.0,2026-04-07T11:00:42.28+00:00,7,5,1,0,2,4.454955722608295,52
2026-04-10,0.2.3,2026-04-10T12:20:16.743+00:00,9,5,1,0,2,4.454800532166434,60
2026-04-11,0.2.6,2026-04-10T20:13:06.15+00:00,11,5,1,0,9,4.454749434328537,87
2026-04-12,0.2.14,2026-04-12T01:28:01.44+00:00,14,5,1,0,14,4.454772286211155,123
2026-04-13,0.2.17,2026-04-13T12:55:20.233+00:00,14,5,1,0,18,4.45482145894091,134
2026-04-16,0.2.20,2026-04-15T23:57:54.657+00:00,17,5,1,0,23,4.454800447781845,175
2026-04-17,0.2.20,2026-04-15T23:57:54.657+00:00,17,5,1,0,23,4.454811192064221,182
2026-04-18,0.2.20,2026-04-15T23:57:54.657+00:00,18,5,2,0,23,4.454777910410253,195
2026-04-19,0.2.20,2026-04-15T23:57:54.657+00:00,18,5,2,0,23,4.45467162360743,197
2026-04-21,0.2.20,2026-04-15T23:57:54.657+00:00,23,5,2,0,24,4.4545426019943895,200
2026-04-22,0.2.20,2026-04-15T23:57:54.657+00:00,24,5,1,0,24,4.454523213579991,201
2026-04-23,0.2.20,2026-04-15T23:57:54.657+00:00,24,5,1,0,24,4.453468401231599,203
2026-04-24,0.2.20,2026-04-15T23:57:54.657+00:00,24,5,2,0,24,4.454509560606915,204
2026-04-25,0.2.20,2026-04-15T23:57:54.657+00:00,25,5,1,0,24,4.4544458084882494,205
2026-04-26,0.2.20,2026-04-15T23:57:54.657+00:00,25,5,1,0,24,4.454483406386975,206
2026-04-27,0.2.20,2026-04-15T23:57:54.657+00:00,25,5,1,0,24,4.454354807409401,209
2026-04-29,0.2.21,2026-04-28T00:02:38.353+00:00,26,5,1,0,26,4.454284499255794,246
2026-04-30,0.2.21,2026-04-28T00:02:38.353+00:00,26,5,1,0,27,4.45437218399855,248
2026-05-01,0.2.21,2026-04-28T00:02:38.353+00:00,26,5,1,0,30,4.45425869478313,256
2026-05-02,0.2.21,2026-04-28T00:02:38.353+00:00,26,5,2,0,30,4.454240102888751,261
2026-05-03,0.2.21,2026-04-28T00:02:38.353+00:00,26,5,2,0,30,4.454280489555443,266
2026-05-06,0.2.21,2026-04-28T00:02:38.353+00:00,26,5,2,0,30,4.454492189934802,271
2026-05-07,0.2.21,2026-04-28T00:02:38.353+00:00,27,5,2,0,31,4.454427651170614,271
2026-05-08,0.2.21,2026-04-28T00:02:38.353+00:00,27,5,1,0,31,4.454476418118554,271
2026-05-09,0.2.21,2026-04-28T00:02:38.353+00:00,27,5,2,0,31,4.454337274424393,271
2026-05-10,0.2.21,2026-04-28T00:02:38.353+00:00,27,5,2,0,31,4.454291526435952,271
2026-05-11,0.2.21,2026-04-28T00:02:38.353+00:00,27,5,1,0,31,4.454356601297433,296
2026-05-14,0.2.21,2026-04-28T00:02:38.353+00:00,27,5,1,0,31,4.45438567072224,298
2026-05-15,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,31,4.454406049393446,298
2026-05-16,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,31,4.454322627084988,299
2026-05-17,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,31,4.454176618381464,300
2026-05-18,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,32,4.454142351270395,324
2026-05-19,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,32,4.454006707290614,326
2026-05-20,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,32,4.453965105829124,327
2026-05-21,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,32,4.454018432266376,330
2026-05-22,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,32,4.454076642109825,332
2026-05-23,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,33,4.45408876625546,334
2026-05-24,0.2.21,2026-04-28T00:02:38.353+00:00,29,5,1,0,33,4.45417718074316,336
