date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.1.0,2026-03-21T02:25:46.67+00:00,1,5,1,0,3,4.455335666560611,4
2026-03-22,0.1.0,2026-03-21T02:25:46.67+00:00,1,5,1,0,1,4.455252175683241,10
2026-03-23,0.1.0,2026-03-21T02:25:46.67+00:00,1,5,1,0,2,4.455299287154149,11
2026-03-24,0.1.1,2026-03-24T05:39:34.02+00:00,1,5,1,0,2,4.455385065215733,16
2026-03-27,0.1.1,2026-03-24T05:39:34.02+00:00,1,5,1,0,1,4.4554204178483285,26
2026-03-28,0.1.1,2026-03-24T05:39:34.02+00:00,1,5,1,0,1,4.455362579924896,29
2026-03-29,0.1.1,2026-03-24T05:39:34.02+00:00,1,5,1,0,1,4.4553012048192775,30
2026-03-30,0.1.1,2026-03-24T05:39:34.02+00:00,1,5,1,0,6,4.455505909940742,31
2026-03-31,0.1.1,2026-03-24T05:39:34.02+00:00,1,5,1,0,8,4.455453762132847,31
2026-04-01,0.1.1,2026-03-24T05:39:34.02+00:00,2,5,1,0,1,4.455421030635377,32
2026-04-02,0.1.1,2026-03-24T05:39:34.02+00:00,2,5,1,0,1,4.4552859421280475,33
2026-04-03,0.1.1,2026-03-24T05:39:34.02+00:00,2,5,1,0,1,4.454983648244321,33
2026-04-04,0.1.1,2026-03-24T05:39:34.02+00:00,2,5,1,0,1,4.45495874300528,34
