date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.1.0,2023-03-05T12:36:14.947+00:00,38153,4,8,0.0026243963888305686,170,4.22400262739404,515
2024-11-26,3.1.0,2023-03-05T12:36:14.947+00:00,38189,4,8,0.0026243963888305686,170,4.22400262739404,515
2024-11-26,3.1.0,2023-03-05T12:36:14.947+00:00,38189,4,8,0.0026243963888305686,170,4.22400262739404,515
2024-11-27,3.1.0,2023-03-05T12:36:14.947+00:00,38304,4,8,0.00522875816993464,170,4.22400262739404,517
2024-11-27,3.1.0,2023-03-05T12:36:14.947+00:00,38304,4,8,0.00522875816993464,170,4.22400262739404,517
2024-11-28,3.1.0,2023-03-05T12:36:14.947+00:00,38426,4,8,0.007815756565235515,171,4.22400262739404,518
2024-11-28,3.1.0,2023-03-05T12:36:14.947+00:00,38426,4,8,0.007815756565235515,171,4.22400262739404,518
2024-11-29,3.1.0,2023-03-05T12:36:14.947+00:00,38531,4,8,0.002598550009094925,171,4.22400262739404,519
2024-11-29,3.1.0,2023-03-05T12:36:14.947+00:00,38531,4,8,0.002598550009094925,171,4.22400262739404,519
2024-11-30,3.1.0,2023-03-05T12:36:14.947+00:00,38610,4,8,0.0077742361812951875,171,4.22400262739404,519
2024-11-30,3.1.0,2023-03-05T12:36:14.947+00:00,38610,4,8,0.0077742361812951875,171,4.22400262739404,519
2024-12-01,3.1.0,2023-03-05T12:36:14.947+00:00,38675,4,8,0.00258718824381662,171,4.22400262739404,519
2024-12-01,3.1.0,2023-03-05T12:36:14.947+00:00,38675,4,8,0.00258718824381662,171,4.22400262739404,519
2024-12-02,3.1.0,2023-03-05T12:36:14.947+00:00,38773,4,8,0,171,4.22400262739404,519
2024-12-02,3.1.0,2023-03-05T12:36:14.947+00:00,38773,4,8,0,171,4.22400262739404,519
2024-12-03,3.1.0,2023-03-05T12:36:14.947+00:00,38952,4,8,0.002571288987169268,171,4.22400262739404,520
2024-12-03,3.1.0,2023-03-05T12:36:14.947+00:00,38952,4,8,0.002571288987169268,171,4.22400262739404,520
2024-12-04,3.1.0,2023-03-05T12:36:14.947+00:00,39100,4,8,0,171,4.22400262739404,523
2024-12-04,3.1.0,2023-03-05T12:36:14.947+00:00,39100,4,8,0,171,4.22400262739404,523
2024-12-05,3.1.0,2023-03-05T12:36:14.947+00:00,39241,4,8,0.007655014034192396,173,4.22400262739404,524
2024-12-05,3.1.0,2023-03-05T12:36:14.947+00:00,39241,4,8,0.007655014034192396,173,4.22400262739404,524
2024-12-06,3.1.0,2023-03-05T12:36:14.947+00:00,39371,4,8,0.0025425237090335867,176,4.22400262739404,534
2024-12-06,3.1.0,2023-03-05T12:36:14.947+00:00,39371,4,8,0.0025425237090335867,176,4.22400262739404,534
2024-12-07,3.1.0,2023-03-05T12:36:14.947+00:00,39471,4,8,0.005069579985298218,176,4.22400262739404,534
2024-12-07,3.1.0,2023-03-05T12:36:14.947+00:00,39471,4,8,0.005069579985298218,176,4.22400262739404,534
2024-12-08,3.1.0,2023-03-05T12:36:14.947+00:00,39522,4,8,0,176,4.22400262739404,534
2024-12-08,3.1.0,2023-03-05T12:36:14.947+00:00,39522,4,8,0,176,4.22400262739404,534
2024-12-09,3.1.0,2023-03-05T12:36:14.947+00:00,39600,4,8,0.005054717314934162,176,4.22400262739404,534
2024-12-09,3.1.0,2023-03-05T12:36:14.947+00:00,39600,4,8,0.005054717314934162,176,4.22400262739404,534
2024-12-10,3.1.0,2023-03-05T12:36:14.947+00:00,39728,4,8,0.0025202248040525218,176,4.22400262739404,534
2024-12-10,3.1.0,2023-03-05T12:36:14.947+00:00,39728,4,8,0.0025202248040525218,176,4.22400262739404,534
2024-12-11,3.1.0,2023-03-05T12:36:14.947+00:00,39903,4,8,0.0025106703489831783,176,4.22400262739404,534
2024-12-11,3.1.0,2023-03-05T12:36:14.947+00:00,39903,4,8,0.0025106703489831783,176,4.22400262739404,534
2024-12-12,3.1.0,2023-03-05T12:36:14.947+00:00,40050,4,8,0.005,176,4.22400262739404,536
2024-12-12,3.1.0,2023-03-05T12:36:14.947+00:00,40050,4,8,0.005,176,4.22400262739404,536
2024-12-13,3.1.0,2023-03-05T12:36:14.947+00:00,40156,3.8888888359069824,9,0.0024926466922578394,176,4.159581411381872,536
2024-12-13,3.1.0,2023-03-05T12:36:14.947+00:00,40156,3.8888888359069824,9,0.0024926466922578394,176,4.159581411381872,536
2024-12-14,3.1.0,2023-03-05T12:36:14.947+00:00,40222,3.8888888359069824,9,0.00746064509711273,176,4.159581411381872,538
2024-12-14,3.1.0,2023-03-05T12:36:14.947+00:00,40222,3.8888888359069824,9,0.00746064509711273,176,4.159581411381872,538
2024-12-15,3.1.0,2023-03-05T12:36:14.947+00:00,40260,3.8888888359069824,9,0.004969314483067061,176,4.159581411381872,538
2024-12-15,3.1.0,2023-03-05T12:36:14.947+00:00,40260,3.8888888359069824,9,0.004969314483067061,176,4.159581411381872,538
2024-12-16,3.1.0,2023-03-05T12:36:14.947+00:00,40334,3.8888888359069824,9,0.007445277212488212,176,4.159581411381872,539
