date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,0.1.0,2026-08-27T01:14:39.59+00:00,483,5,2,0,24,4.451494506548961,121
2026-08-28,0.1.0,2026-08-27T01:14:39.59+00:00,1067,5,3,9.03054448871182,35,4.451384726052032,134
2026-08-29,0.1.0,2026-08-27T01:14:39.59+00:00,1258,4.5,2,0.8340283569641368,37,4.451384726052032,143
2026-08-30,0.1.0,2026-08-27T01:14:39.59+00:00,1418,5,4,0.966542750929368,38,4.451384602477363,150
2026-08-31,0.1.0,2026-08-27T01:14:39.59+00:00,1625,5,1,0.9778357235984355,38,4.451384602477363,153
2026-09-01,0.1.0,2026-08-27T01:14:39.59+00:00,1883,5,2,0.9539842873176206,38,4.451384602477363,156
2026-09-02,0.1.1,2026-09-01T21:08:19.437+00:00,2087,5,1,0.7436787307882995,483,4.451384602477363,171
2026-09-03,0.1.2,2026-09-02T21:47:38.373+00:00,2181,5,2,0.4668534080298786,1506,4.451377080589151,190
2026-09-04,0.1.2,2026-09-02T21:47:38.373+00:00,2249,5,1,0.22603978300180833,2360,4.45135539465023,197
2026-09-05,0.1.2,2026-09-02T21:47:38.373+00:00,2301,5,1,0.13181019332161686,2563,4.451378670973145,206
