date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.0,2023-05-16T18:04:02.707+00:00,26183,5,4,0,4829,4.573717663792337,117
2024-11-26,0.7.0,2023-05-16T18:04:02.707+00:00,26188,5,4,0,4829,4.573717663792337,117
2024-11-27,0.7.0,2023-05-16T18:04:02.707+00:00,26220,5,4,0,4832,4.573717663792337,117
2024-11-28,0.7.0,2023-05-16T18:04:02.707+00:00,26263,5,4,0.0038103947568968147,4832,4.573717663792337,117
2024-11-29,0.7.0,2023-05-16T18:04:02.707+00:00,26306,5,4,0,4834,4.573717663792337,117
2024-11-30,0.7.0,2023-05-16T18:04:02.707+00:00,26328,5,4,0,4836,4.573717663792337,117
2024-12-01,0.7.0,2023-05-16T18:04:02.707+00:00,26343,5,4,0.0037973722184248505,4836,4.573717663792337,117
2024-12-02,0.7.0,2023-05-16T18:04:02.707+00:00,26379,5,4,0.003794058504382138,4836,4.573717663792337,117
2024-12-03,0.7.0,2023-05-16T18:04:02.707+00:00,26428,5,4,0,4837,4.573717663792337,117
2024-12-04,0.7.0,2023-05-16T18:04:02.707+00:00,26480,5,4,0,4838,4.573717663792337,117
2024-12-05,0.7.0,2023-05-16T18:04:02.707+00:00,26526,5,4,0,4840,4.573717663792337,117
2024-12-06,0.7.0,2023-05-16T18:04:02.707+00:00,26574,5,4,0,4840,4.573717663792337,126
2024-12-07,0.7.0,2023-05-16T18:04:02.707+00:00,26604,5,4,0.0037596811790360177,4840,4.573717663792337,127
2024-12-08,0.7.0,2023-05-16T18:04:02.707+00:00,26616,5,4,0,4841,4.573717663792337,127
2024-12-09,0.7.0,2023-05-16T18:04:02.707+00:00,26646,5,4,0,4841,4.573717663792337,127
2024-12-10,0.7.0,2023-05-16T18:04:02.707+00:00,26699,5,4,0,4841,4.573717663792337,127
2024-12-11,0.7.0,2023-05-16T18:04:02.707+00:00,26764,5,4,0,4843,4.573717663792337,127
2024-12-12,0.7.0,2023-05-16T18:04:02.707+00:00,26811,5,4,0,4846,4.573717663792337,127
2024-12-13,0.7.0,2023-05-16T18:04:02.707+00:00,26853,5,4,0.003725643604932752,4846,4.573717663792337,127
2024-12-14,0.7.0,2023-05-16T18:04:02.707+00:00,26875,5,4,0.007443799315170463,4846,4.573717663792337,127
2024-12-15,0.7.0,2023-05-16T18:04:02.707+00:00,26895,5,4,0.003718716299133539,4846,4.573717663792337,127
2024-12-16,0.7.0,2023-05-16T18:04:02.707+00:00,26919,5,4,0,4846,4.573717663792337,127
2024-12-17,0.7.0,2023-05-16T18:04:02.707+00:00,26947,5,4,0,4846,4.573717663792337,127
2024-12-17,0.7.0,2023-05-16T18:04:02.707+00:00,26970,5,4,0,4846,4.573717663792337,127
2024-12-18,0.7.0,2023-05-16T18:04:02.707+00:00,27020,5,4,0,4846,4.573717663792337,127
2024-12-19,0.7.0,2023-05-16T18:04:02.707+00:00,27066,5,4,0,4849,4.573717663792337,127
2024-12-20,0.7.0,2023-05-16T18:04:02.707+00:00,27096,5,4,0,4850,4.573717663792337,127
2024-12-21,0.7.0,2023-05-16T18:04:02.707+00:00,27125,5,4,0,4850,4.573717663792337,127
2024-12-22,0.7.0,2023-05-16T18:04:02.707+00:00,27132,5,4,0,4850,4.573717663792337,128
2024-12-23,0.7.0,2023-05-16T18:04:02.707+00:00,27158,5,4,0,4850,4.573717663792337,128
2024-12-24,0.7.0,2023-05-16T18:04:02.707+00:00,27195,5,4,0.0036789051578250314,4850,4.573717663792337,128
2024-12-25,0.7.0,2023-05-16T18:04:02.707+00:00,27209,5,4,0,4850,4.573717663792337,128
2024-12-26,0.7.0,2023-05-16T18:04:02.707+00:00,27232,5,4,0,4850,4.573717663792337,128
2024-12-27,0.7.0,2023-05-16T18:04:02.707+00:00,27258,5,4,0,4850,4.573717663792337,128
2024-12-28,0.7.0,2023-05-16T18:04:02.707+00:00,27272,5,4,0,4850,4.573717663792337,128
2024-12-29,0.7.0,2023-05-16T18:04:02.707+00:00,27280,5,4,0,4850,4.573717663792337,128
2024-12-30,0.7.0,2023-05-16T18:04:02.707+00:00,27292,5,4,0,4850,4.573717663792337,130
2024-12-31,0.7.0,2023-05-16T18:04:02.707+00:00,27316,5,4,0,4852,4.573717663792337,130
2025-01-01,0.7.0,2023-05-16T18:04:02.707+00:00,27332,5,4,0,4852,4.573717663792337,130
2025-01-02,0.7.0,2023-05-16T18:04:02.707+00:00,27351,5,4,0,4854,4.573717663792337,130
2025-01-03,0.7.0,2023-05-16T18:04:02.707+00:00,27387,5,4,0,4855,4.573717663792337,130
2025-01-04,0.7.0,2023-05-16T18:04:02.707+00:00,27404,5,4,0,4855,4.573717663792337,132
