date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.5,2023-11-16T11:42:01.017+00:00,872,5,1,0,372,4.403204729309272,37
2024-11-26,1.1.5,2023-11-16T11:42:01.017+00:00,875,5,1,0,372,4.403204729309272,37
2024-11-27,1.1.5,2023-11-16T11:42:01.017+00:00,876,5,1,0,372,4.403204729309272,37
2024-11-28,1.1.5,2023-11-16T11:42:01.017+00:00,878,5,1,0,372,4.403204729309272,37
2024-11-29,1.1.5,2023-11-16T11:42:01.017+00:00,878,5,1,0,373,4.403204729309272,37
2024-11-30,1.1.5,2023-11-16T11:42:01.017+00:00,881,5,1,0,374,4.403204729309272,37
2024-12-01,1.1.5,2023-11-16T11:42:01.017+00:00,882,5,1,0,374,4.403204729309272,37
2024-12-02,1.1.5,2023-11-16T11:42:01.017+00:00,882,5,1,0,374,4.403204729309272,37
2024-12-03,1.1.5,2023-11-16T11:42:01.017+00:00,883,5,1,0,374,4.403204729309272,37
2024-12-04,1.1.5,2023-11-16T11:42:01.017+00:00,884,5,1,0,374,4.403204729309272,37
2024-12-05,1.1.5,2023-11-16T11:42:01.017+00:00,884,5,1,0,374,4.403204729309272,37
2024-12-06,1.1.5,2023-11-16T11:42:01.017+00:00,886,5,1,0,375,4.403204729309272,37
2024-12-07,1.1.5,2023-11-16T11:42:01.017+00:00,886,5,1,0,375,4.403204729309272,37
2024-12-08,1.1.5,2023-11-16T11:42:01.017+00:00,886,5,1,0,375,4.403204729309272,42
2024-12-09,1.1.5,2023-11-16T11:42:01.017+00:00,887,5,1,0,375,4.403204729309272,42
2024-12-10,1.1.5,2023-11-16T11:42:01.017+00:00,888,5,1,0,375,4.403204729309272,42
2024-12-11,1.1.5,2023-11-16T11:42:01.017+00:00,888,5,1,0,375,4.403204729309272,42
2024-12-12,1.1.5,2023-11-16T11:42:01.017+00:00,888,5,1,0,375,4.403204729309272,42
2024-12-13,1.1.5,2023-11-16T11:42:01.017+00:00,890,5,1,0,375,4.403204729309272,42
2024-12-14,1.1.5,2023-11-16T11:42:01.017+00:00,890,5,1,0,375,4.403204729309272,42
2024-12-15,1.1.5,2023-11-16T11:42:01.017+00:00,891,5,1,0,375,4.403204729309272,42
2024-12-16,1.1.5,2023-11-16T11:42:01.017+00:00,893,5,1,0,375,4.403204729309272,42
