date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-22,1.1.3,2026-02-22T04:26:09.43+00:00,4,5,1,0,1,4.455457740801651,24
2026-02-23,1.1.5,2026-02-22T16:10:41.413+00:00,6,5,1,0,5,4.455322660717854,42
2026-02-24,1.2.0,2026-02-23T19:20:18.81+00:00,7,5,1,0,8,4.455393161401745,54
2026-02-25,1.2.0,2026-02-23T19:20:18.81+00:00,7,5,1,0,10,4.45553015423254,60
2026-02-26,1.2.0,2026-02-23T19:20:18.81+00:00,10,5,1,0,10,4.455524947222079,62
2026-02-27,1.2.0,2026-02-23T19:20:18.81+00:00,10,5,1,0,10,4.4555940839289505,64
2026-02-28,1.2.0,2026-02-23T19:20:18.81+00:00,10,5,1,0,10,4.45566055930569,65
2026-03-01,1.2.0,2026-02-23T19:20:18.81+00:00,10,5,1,0,10,4.455835769589103,66
2026-03-02,1.3.0,2026-03-01T20:13:34.953+00:00,10,5,1,0,13,4.455847500626208,73
2026-03-03,1.3.0,2026-03-01T20:13:34.953+00:00,12,5,1,0,15,4.455920592219733,74
2026-03-04,1.3.0,2026-03-01T20:13:34.953+00:00,12,5,1,0,15,4.455632275369945,77
2026-03-05,1.3.0,2026-03-01T20:13:34.953+00:00,12,5,1,0,15,4.455583349368225,77
2026-03-06,1.3.0,2026-03-01T20:13:34.953+00:00,14,5,1,0,16,4.4556433003435725,77
2026-03-07,1.3.0,2026-03-01T20:13:34.953+00:00,15,5,1,0,16,4.4555930639985135,82
