date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-16,3.19.4,2025-07-16T03:37:01.76+00:00,5,5,1,0,1,4.457579009800322,6
2025-07-16,3.19.4,2025-07-16T03:37:01.76+00:00,5,5,1,0,1,4.457579009800322,6
2025-07-16,3.19.4,2025-07-16T03:37:01.76+00:00,5,5,2,0,16,4.457579009800322,6
2025-07-17,3.19.4,2025-07-16T03:37:01.76+00:00,14,5,1,0,3,4.457495677945172,8
2025-07-17,3.19.4,2025-07-16T03:37:01.76+00:00,14,5,1,0,2,4.457495677945172,8
2025-07-17,3.19.4,2025-07-16T03:37:01.76+00:00,14,5,1,0,2,4.457495677945172,8
2025-07-18,3.19.4,2025-07-16T03:37:01.76+00:00,21,5,1,0,2,4.4576272381718045,12
2025-07-18,3.19.4,2025-07-16T03:37:01.76+00:00,21,5,1,0,1,4.4576272381718045,12
2025-07-18,3.19.4,2025-07-16T03:37:01.76+00:00,21,5,1,0,1,4.4576272381718045,12
2025-07-19,3.19.4,2025-07-16T03:37:01.76+00:00,23,5,1,0,8,4.457726522958932,13
2025-07-19,3.19.4,2025-07-16T03:37:01.76+00:00,23,5,2,0,6,4.457726522958932,13
2025-07-19,3.19.4,2025-07-16T03:37:01.76+00:00,23,5,1,0,1,4.457726522958932,13
2025-07-20,3.19.4,2025-07-16T03:37:01.76+00:00,26,5,1,0,7,4.4577909951304076,15
2025-07-20,3.19.4,2025-07-16T03:37:01.76+00:00,26,5,1,0,7,4.4577909951304076,15
2025-07-20,3.19.4,2025-07-16T03:37:01.76+00:00,26,5,1,0,1,4.4577909951304076,15
2025-07-21,3.19.4,2025-07-16T03:37:01.76+00:00,29,5,4,0,23,4.457829882271712,16
2025-07-21,3.19.4,2025-07-16T03:37:01.76+00:00,29,5,1,0,6,4.457829882271712,16
2025-07-21,3.19.4,2025-07-16T03:37:01.76+00:00,29,5,1,0,74,4.457829882271712,16
2025-07-22,3.19.4,2025-07-16T03:37:01.76+00:00,30,5,4,0,23,4.457674975355584,19
2025-07-22,3.19.4,2025-07-16T03:37:01.76+00:00,30,5,1,0,38,4.457674975355584,19
2025-07-22,3.19.4,2025-07-16T03:37:01.76+00:00,30,5,1,0,8,4.457674975355584,19
2025-07-23,3.19.4,2025-07-16T03:37:01.76+00:00,32,5,1,0,23,4.4577087116253535,19
2025-07-23,3.19.4,2025-07-16T03:37:01.76+00:00,32,5,1,0,23,4.4577087116253535,19
2025-07-23,3.19.4,2025-07-16T03:37:01.76+00:00,32,5,1,0,23,4.4577087116253535,19
2025-07-24,3.19.4,2025-07-16T03:37:01.76+00:00,34,5,2,0,7,4.457541628268531,21
2025-07-24,3.19.4,2025-07-16T03:37:01.76+00:00,34,4,1,0,20,4.457541628268531,21
2025-07-24,3.19.4,2025-07-16T03:37:01.76+00:00,34,5,1,0,1,4.457541628268531,21
2025-07-25,3.19.4,2025-07-16T03:37:01.76+00:00,35,5,2,0,7,4.457681971042226,24
2025-07-25,3.19.4,2025-07-16T03:37:01.76+00:00,35,4,1,0,20,4.457681971042226,24
2025-07-25,3.19.4,2025-07-16T03:37:01.76+00:00,35,5,1,0,1,4.457681971042226,24
2025-07-26,3.19.4,2025-07-16T03:37:01.76+00:00,37,5,2,0,2,4.457387980522629,24
2025-07-26,3.19.4,2025-07-16T03:37:01.76+00:00,37,5,1,0,23,4.457387980522629,24
2025-07-26,3.19.4,2025-07-16T03:37:01.76+00:00,37,5,1,0,1,4.457387980522629,24
2025-07-27,3.19.4,2025-07-16T03:37:01.76+00:00,38,5,2,0,10,4.457345339102096,24
2025-07-27,3.19.4,2025-07-16T03:37:01.76+00:00,38,5,1,0,10,4.457345339102096,24
2025-07-27,3.19.4,2025-07-16T03:37:01.76+00:00,38,5,1,0,1,4.457345339102096,24
2025-07-28,3.19.4,2025-07-16T03:37:01.76+00:00,38,5,2,0,10,4.457094307561597,25
2025-07-28,3.19.4,2025-07-16T03:37:01.76+00:00,38,5,1,0,10,4.457094307561597,25
2025-07-28,3.19.4,2025-07-16T03:37:01.76+00:00,38,5,2,0,1,4.457094307561597,25
2025-07-30,3.19.4,2025-07-16T03:37:01.76+00:00,42,5,3,0,46,4.457146665170178,27
2025-07-30,3.19.4,2025-07-16T03:37:01.76+00:00,42,5,2,0,685,4.457146665170178,27
2025-07-30,3.19.4,2025-07-16T03:37:01.76+00:00,42,5,1,0,14,4.457146665170178,27
2025-07-31,3.19.4,2025-07-16T03:37:01.76+00:00,43,5,1,0,35,4.457257046697518,27
2025-07-31,3.19.4,2025-07-16T03:37:01.76+00:00,43,5,1,0,35,4.457257046697518,27
2025-07-31,3.19.4,2025-07-16T03:37:01.76+00:00,43,5,2,0,1,4.457257046697518,27
2025-08-01,3.19.4,2025-07-16T03:37:01.76+00:00,45,5,1,0,7,4.457290622788146,30
2025-08-01,3.19.4,2025-07-16T03:37:01.76+00:00,45,5,1,0,10,4.457290622788146,30
2025-08-01,3.19.4,2025-07-16T03:37:01.76+00:00,45,5,1,0,1,4.457290622788146,30
2025-08-02,3.19.4,2025-07-16T03:37:01.76+00:00,45,5,1,0,7,4.457275942983224,31
2025-08-02,3.19.4,2025-07-16T03:37:01.76+00:00,45,5,1,0,10,4.457275942983224,31
2025-08-02,3.19.4,2025-07-16T03:37:01.76+00:00,45,5,1,0,2,4.457275942983224,31
2025-08-03,3.19.4,2025-07-16T03:37:01.76+00:00,47,5,1,0,1,4.457285517202743,31
2025-08-03,3.19.4,2025-07-16T03:37:01.76+00:00,47,5,1,0,11,4.457285517202743,31
2025-08-03,3.19.4,2025-07-16T03:37:01.76+00:00,47,5,1,0,1,4.457285517202743,31
2025-08-04,3.19.4,2025-07-16T03:37:01.76+00:00,49,5,1,0,1,4.457214271711429,32
2025-08-04,3.19.4,2025-07-16T03:37:01.76+00:00,49,5,2,0,6,4.457214271711429,32
2025-08-04,3.19.4,2025-07-16T03:37:01.76+00:00,49,5,1,0,4,4.457214271711429,32
2025-08-05,3.19.4,2025-07-16T03:37:01.76+00:00,51,5,1,0,8,4.457010693091479,34
2025-08-05,3.19.4,2025-07-16T03:37:01.76+00:00,51,5,1,0,8,4.457010693091479,34
2025-08-05,3.19.4,2025-07-16T03:37:01.76+00:00,51,5,1,0,14,4.457010693091479,34
2025-08-06,3.19.4,2025-07-16T03:37:01.76+00:00,55,5,1,0,135,4.456822856183454,36
2025-08-06,3.19.4,2025-07-16T03:37:01.76+00:00,55,5,2,0,15,4.456822856183454,36
2025-08-06,3.19.4,2025-07-16T03:37:01.76+00:00,55,5,1,0,185,4.456822856183454,36
2025-08-07,3.19.4,2025-07-16T03:37:01.76+00:00,57,5,1,0,54,4.456780283167278,37
2025-08-07,3.19.4,2025-07-16T03:37:01.76+00:00,57,5,2,0,15,4.456780283167278,37
2025-08-07,3.19.4,2025-07-16T03:37:01.76+00:00,57,5,1,0,54,4.456780283167278,37
2025-08-08,3.19.4,2025-07-16T03:37:01.76+00:00,57,5,1,0,15,4.456551666305616,37
2025-08-08,3.19.4,2025-07-16T03:37:01.76+00:00,57,5,1,0,15,4.456551666305616,37
2025-08-08,3.19.4,2025-07-16T03:37:01.76+00:00,57,5,1,0,15,4.456551666305616,37
2025-08-09,3.19.4,2025-07-16T03:37:01.76+00:00,61,5,1,0,78,4.456438375301226,37
2025-08-09,3.19.4,2025-07-16T03:37:01.76+00:00,61,5,1,0,78,4.456438375301226,37
2025-08-09,3.19.4,2025-07-16T03:37:01.76+00:00,61,5,1,0,18,4.456438375301226,37
2025-08-10,3.19.4,2025-07-16T03:37:01.76+00:00,63,5,1,0,78,4.456366746971125,37
2025-08-10,3.19.4,2025-07-16T03:37:01.76+00:00,63,5,1,0,78,4.456366746971125,37
2025-08-10,3.19.4,2025-07-16T03:37:01.76+00:00,63,5,6,0,309,4.456366746971125,37
2025-08-11,3.19.4,2025-07-16T03:37:01.76+00:00,63,5,1,0,9,4.456390316095163,39
2025-08-11,3.19.4,2025-07-16T03:37:01.76+00:00,63,5,1,0,42,4.456390316095163,39
2025-08-11,3.19.4,2025-07-16T03:37:01.76+00:00,63,5,1,0,9,4.456390316095163,39
2025-08-12,3.19.4,2025-07-16T03:37:01.76+00:00,65,5,1,0,9,4.4563653490562745,41
2025-08-12,3.19.4,2025-07-16T03:37:01.76+00:00,65,5,1,0,9,4.4563653490562745,41
2025-08-12,3.19.4,2025-07-16T03:37:01.76+00:00,65,5,1,0,9,4.4563653490562745,41
2025-08-13,3.19.4,2025-07-16T03:37:01.76+00:00,67,5,1,0,14,4.456307971267173,42
2025-08-13,3.19.4,2025-07-16T03:37:01.76+00:00,67,5,1,0,14,4.456307971267173,42
2025-08-13,3.19.4,2025-07-16T03:37:01.76+00:00,67,5,1,0,14,4.456307971267173,42
2025-08-14,3.19.4,2025-07-16T03:37:01.76+00:00,68,5,1,0,3,4.456267032821507,43
2025-08-14,3.19.4,2025-07-16T03:37:01.76+00:00,68,5,1,0,33,4.456267032821507,43
2025-08-14,3.19.4,2025-07-16T03:37:01.76+00:00,68,5,1,0,79,4.456267032821507,43
2025-08-15,3.19.4,2025-07-16T03:37:01.76+00:00,70,5,1,0,114,4.456081198754433,44
2025-08-15,3.19.4,2025-07-16T03:37:01.76+00:00,70,5,1,0,116,4.456081198754433,44
2025-08-15,3.19.4,2025-07-16T03:37:01.76+00:00,70,5,1,0,10,4.456081198754433,44
2025-08-16,3.19.4,2025-07-16T03:37:01.76+00:00,73,5,1,0,114,4.456051532033426,45
