date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-05-20T12:58:14.913+00:00,162,5,1,0,15,4.403204729309272,15
2024-11-26,0.0.3,2024-05-20T12:58:14.913+00:00,163,5,1,0,15,4.403204729309272,15
2024-11-27,0.0.3,2024-05-20T12:58:14.913+00:00,165,5,12,0,15,4.403204729309272,15
2024-11-28,0.0.3,2024-05-20T12:58:14.913+00:00,165,5,12,0,15,4.403204729309272,15
2024-11-29,0.0.3,2024-05-20T12:58:14.913+00:00,166,5,12,0,15,4.403204729309272,15
2024-11-30,0.0.3,2024-05-20T12:58:14.913+00:00,166,5,13,0,15,4.403204729309272,15
2024-12-01,0.0.3,2024-05-20T12:58:14.913+00:00,166,5,13,0,15,4.403204729309272,15
2024-12-02,0.0.3,2024-05-20T12:58:14.913+00:00,166,5,1,0,15,4.403204729309272,15
2024-12-03,0.0.3,2024-05-20T12:58:14.913+00:00,166,5,1,0,15,4.403204729309272,15
2024-12-04,0.0.3,2024-05-20T12:58:14.913+00:00,166,5,1,0,15,4.403204729309272,15
2024-12-05,0.0.3,2024-05-20T12:58:14.913+00:00,168,5,1,0,15,4.403204729309272,15
2024-12-06,0.0.3,2024-05-20T12:58:14.913+00:00,168,5,1,0,15,4.403204729309272,15
2024-12-07,0.0.3,2024-05-20T12:58:14.913+00:00,168,5,1,0,15,4.403204729309272,15
2024-12-08,0.0.3,2024-05-20T12:58:14.913+00:00,168,5,1,0,15,4.403204729309272,15
2024-12-09,0.0.3,2024-05-20T12:58:14.913+00:00,169,5,1,0,15,4.403204729309272,30
2024-12-10,0.0.3,2024-05-20T12:58:14.913+00:00,170,5,1,0,15,4.403204729309272,30
2024-12-11,0.0.3,2024-05-20T12:58:14.913+00:00,172,5,1,0,15,4.403204729309272,30
2024-12-12,0.0.3,2024-05-20T12:58:14.913+00:00,172,5,1,0,15,4.403204729309272,30
2024-12-13,0.0.3,2024-05-20T12:58:14.913+00:00,173,5,1,0,15,4.403204729309272,30
2024-12-14,0.0.3,2024-05-20T12:58:14.913+00:00,173,5,1,0,15,4.403204729309272,36
2024-12-15,0.0.3,2024-05-20T12:58:14.913+00:00,173,5,1,0,15,4.403204729309272,42
