date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2023-04-27T10:03:05.21+00:00,11615,5,2,0.008618460742911317,1379,4.502670607757727,110
2024-11-26,1.0.5,2023-04-27T10:03:05.21+00:00,11621,5,2,0.008618460742911317,1379,4.502670607757727,110
2024-11-27,1.0.5,2023-04-27T10:03:05.21+00:00,11632,5,2,0,1380,4.502670607757727,110
2024-11-28,1.0.5,2023-04-27T10:03:05.21+00:00,11648,5,2,0.00859180341953776,1380,4.502670607757727,111
2024-11-29,1.0.5,2023-04-27T10:03:05.21+00:00,11667,5,2,0,1381,4.502670607757727,112
2024-11-30,1.0.5,2023-04-27T10:03:05.21+00:00,11688,5,2,0,1381,4.502670607757727,112
2024-12-01,1.0.5,2023-04-27T10:03:05.21+00:00,11702,5,2,0,1381,4.502670607757727,112
2024-12-02,1.0.5,2023-04-27T10:03:05.21+00:00,11712,5,2,0,1381,4.502670607757727,112
2024-12-03,1.0.5,2023-04-27T10:03:05.21+00:00,11736,5,2,0.008527330092947897,1381,4.502670607757727,112
2024-12-04,1.0.5,2023-04-27T10:03:05.21+00:00,11755,5,2,0.008513536523071684,1382,4.502670607757727,112
2024-12-05,1.0.5,2023-04-27T10:03:05.21+00:00,11776,5,2,0,1382,4.502670607757727,112
2024-12-06,1.0.5,2023-04-27T10:03:05.21+00:00,11794,5,2,0,1382,4.502670607757727,112
2024-12-07,1.0.5,2023-04-27T10:03:05.21+00:00,11806,5,2,0,1382,4.502670607757727,112
