date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.1,2023-08-22T18:40:47.553+00:00,121237,5,4,0,46351,4.573717663792337,336
2024-11-26,1.4.1,2023-08-22T18:40:47.553+00:00,121253,5,4,0,46351,4.573717663792337,336
2024-11-27,1.4.1,2023-08-22T18:40:47.553+00:00,121302,5,4,0.002473757555267867,46354,4.573717663792337,336
2024-11-28,1.4.1,2023-08-22T18:40:47.553+00:00,121349,5,4,0.0008242188465881461,46360,4.573717663792337,336
2024-11-29,1.4.1,2023-08-22T18:40:47.553+00:00,121402,5,4,0.000823865742838547,46367,4.573717663792337,337
2024-11-30,1.4.1,2023-08-22T18:40:47.553+00:00,121447,5,4,0,46370,4.573717663792337,337
2024-12-01,1.4.1,2023-08-22T18:40:47.553+00:00,121477,5,4,0,46370,4.573717663792337,337
2024-12-02,1.4.1,2023-08-22T18:40:47.553+00:00,121517,5,4,0.0008231265639404716,46373,4.573717663792337,337
2024-12-03,1.4.1,2023-08-22T18:40:47.553+00:00,121574,5,4,0.0016454810975358922,46376,4.573717663792337,337
2024-12-04,1.4.1,2023-08-22T18:40:47.553+00:00,121617,5,4,0,46381,4.573717663792337,337
2024-12-05,1.4.1,2023-08-22T18:40:47.553+00:00,121677,5,4,0,46383,4.573717663792337,337
2024-12-06,1.4.1,2023-08-22T18:40:47.553+00:00,121736,5,4,0.0008216184239715392,46387,4.573717663792337,337
2024-12-07,1.4.1,2023-08-22T18:40:47.553+00:00,121769,5,4,0,46389,4.573717663792337,337
2024-12-08,1.4.1,2023-08-22T18:40:47.553+00:00,121806,5,4,0,46393,4.573717663792337,342
2024-12-09,1.4.1,2023-08-22T18:40:47.553+00:00,121859,5,4,0.0008208091536636816,46396,4.573717663792337,342
2024-12-10,1.4.1,2023-08-22T18:40:47.553+00:00,121911,5,4,0.0024612961185360212,46400,4.573717663792337,342
2024-12-11,1.4.1,2023-08-22T18:40:47.553+00:00,121974,5,4,0,46401,4.573717663792337,342
2024-12-12,1.4.1,2023-08-22T18:40:47.553+00:00,122042,5,4,0.0016391695966823207,46402,4.573717663792337,342
2024-12-13,1.4.1,2023-08-22T18:40:47.553+00:00,122113,5,4,0.0008190746095061799,46405,4.573717663792337,342
2024-12-14,1.4.1,2023-08-22T18:40:47.553+00:00,122161,5,4,0.0008187057898873462,46405,4.573717663792337,342
2024-12-15,1.4.1,2023-08-22T18:40:47.553+00:00,122194,5,4,0.0016368487388080466,46406,4.573717663792337,342
2024-12-16,1.4.1,2023-08-22T18:40:47.553+00:00,122241,5,4,0.0008182703401549804,46411,4.573717663792337,342
2024-12-17,1.4.1,2023-08-22T18:40:47.553+00:00,122262,5,4,0.0008182703401549804,46412,4.573717663792337,342
2024-12-17,1.4.1,2023-08-22T18:40:47.553+00:00,122300,5,4,0.0008179022443237584,46413,4.573717663792337,342
2024-12-18,1.4.1,2023-08-22T18:40:47.553+00:00,122390,5,4,0.00081733401989391,46414,4.573717663792337,343
