date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-15,1.0.0,2025-01-14T23:09:08.423+00:00,680,5,1,0,1018,4.403204729309272,56
2025-01-15,1.0.0,2025-01-14T23:09:08.423+00:00,680,5,1,0,1018,4.403204729309272,56
2025-01-15,1.0.0,2025-01-14T23:09:08.423+00:00,680,5,1,0,1018,4.403204729309272,56
2025-01-16,1.0.1,2025-01-16T03:27:06.053+00:00,687,5,1,0,1052,4.403204729309272,59
2025-01-16,1.0.1,2025-01-16T03:27:06.053+00:00,687,5,2,0,1052,4.403204729309272,59
2025-01-16,1.0.1,2025-01-16T03:27:06.053+00:00,687,5,1,0,1052,4.403204729309272,59
2025-01-17,1.0.2,2025-01-16T23:38:24.787+00:00,693,5,2,0,1091,4.403204729309272,60
2025-01-17,1.0.2,2025-01-16T23:38:24.787+00:00,693,5,1,0,1091,4.403204729309272,60
2025-01-17,1.0.2,2025-01-16T23:38:24.787+00:00,693,5,1,0,1091,4.403204729309272,60
2025-01-18,1.0.2,2025-01-16T23:38:24.787+00:00,696,5,2,0,1106,4.403204729309272,65
2025-01-18,1.0.2,2025-01-16T23:38:24.787+00:00,696,5,1,0,1106,4.403204729309272,65
2025-01-18,1.0.2,2025-01-16T23:38:24.787+00:00,696,5,1,0,1106,4.403204729309272,65
2025-01-19,1.0.2,2025-01-16T23:38:24.787+00:00,698,5,2,0,1109,4.403204729309272,65
2025-01-19,1.0.2,2025-01-16T23:38:24.787+00:00,698,5,1,0,1109,4.403204729309272,65
2025-01-19,1.0.2,2025-01-16T23:38:24.787+00:00,698,5,1,0,1109,4.403204729309272,65
2025-01-20,1.0.2,2025-01-16T23:38:24.787+00:00,700,5,2,0,1113,4.403204729309272,65
2025-01-20,1.0.2,2025-01-16T23:38:24.787+00:00,700,5,1,0,1113,4.403204729309272,65
2025-01-20,1.0.2,2025-01-16T23:38:24.787+00:00,700,5,1,0,1113,4.403204729309272,65
2025-01-21,1.0.2,2025-01-16T23:38:24.787+00:00,703,5,2,0,1117,4.403204729309272,81
2025-01-21,1.0.2,2025-01-16T23:38:24.787+00:00,703,5,1,0,1117,4.403204729309272,81
2025-01-21,1.0.2,2025-01-16T23:38:24.787+00:00,703,5,1,0,1117,4.403204729309272,81
2025-01-22,1.0.2,2025-01-16T23:38:24.787+00:00,710,5,2,0,1121,4.403204729309272,81
2025-01-22,1.0.2,2025-01-16T23:38:24.787+00:00,710,5,1,0,1121,4.403204729309272,81
2025-01-22,1.0.2,2025-01-16T23:38:24.787+00:00,710,5,2,0,1121,4.403204729309272,81
2025-01-23,1.0.3,2025-01-23T02:44:07.1+00:00,713,5,2,0,1138,4.403204729309272,81
2025-01-23,1.0.3,2025-01-23T02:44:07.1+00:00,713,5,1,0,1138,4.403204729309272,81
2025-01-23,1.0.3,2025-01-23T02:44:07.1+00:00,713,5,2,0,1138,4.403204729309272,81
