date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.25,2024-10-30T10:21:28.223+00:00,709,5,3,0,511,4.403204729309272,66
2024-11-26,0.0.25,2024-10-30T10:21:28.223+00:00,713,5,1,0,512,4.403204729309272,66
2024-11-26,0.0.25,2024-10-30T10:21:28.223+00:00,713,5,3,0,512,4.403204729309272,66
2024-11-27,0.0.25,2024-10-30T10:21:28.223+00:00,723,5,1,0,512,4.403204729309272,66
2024-11-27,0.0.25,2024-10-30T10:21:28.223+00:00,723,5,1,0,512,4.403204729309272,66
2024-11-28,0.0.25,2024-10-30T10:21:28.223+00:00,732,5,1,0,514,4.403204729309272,67
2024-11-28,0.0.25,2024-10-30T10:21:28.223+00:00,732,5,1,0,514,4.403204729309272,67
2024-11-29,0.0.25,2024-10-30T10:21:28.223+00:00,746,5,1,0,515,4.403204729309272,67
2024-11-29,0.0.25,2024-10-30T10:21:28.223+00:00,746,5,3,0,515,4.403204729309272,67
2024-11-30,0.0.25,2024-10-30T10:21:28.223+00:00,757,5,1,0,515,4.403204729309272,67
2024-11-30,0.0.25,2024-10-30T10:21:28.223+00:00,757,5,3,0,515,4.403204729309272,67
2024-12-01,0.0.25,2024-10-30T10:21:28.223+00:00,769,5,1,0,515,4.403204729309272,67
2024-12-01,0.0.25,2024-10-30T10:21:28.223+00:00,769,5,3,0,515,4.403204729309272,67
2024-12-02,0.0.25,2024-10-30T10:21:28.223+00:00,783,5,1,0,516,4.403204729309272,67
2024-12-02,0.0.25,2024-10-30T10:21:28.223+00:00,783,5,3,0,516,4.403204729309272,67
2024-12-03,0.0.25,2024-10-30T10:21:28.223+00:00,790,5,1,0,516,4.403204729309272,67
2024-12-03,0.0.25,2024-10-30T10:21:28.223+00:00,790,5,3,0,516,4.403204729309272,67
2024-12-04,0.0.25,2024-10-30T10:21:28.223+00:00,804,5,1,0,516,4.403204729309272,67
2024-12-04,0.0.25,2024-10-30T10:21:28.223+00:00,804,5,3,0,516,4.403204729309272,67
2024-12-05,0.0.25,2024-10-30T10:21:28.223+00:00,814,5,1,0,516,4.403204729309272,67
2024-12-05,0.0.25,2024-10-30T10:21:28.223+00:00,814,4.75,4,0,516,4.403204729309272,67
2024-12-06,0.0.25,2024-10-30T10:21:28.223+00:00,824,5,1,0,520,4.403204729309272,67
2024-12-06,0.0.25,2024-10-30T10:21:28.223+00:00,824,4.75,4,0,520,4.403204729309272,67
2024-12-07,0.0.25,2024-10-30T10:21:28.223+00:00,838,5,1,0,520,4.403204729309272,67
2024-12-07,0.0.25,2024-10-30T10:21:28.223+00:00,838,4.75,4,0,520,4.403204729309272,67
2024-12-08,0.0.25,2024-10-30T10:21:28.223+00:00,851,5,1,0,520,4.403204729309272,67
2024-12-08,0.0.25,2024-10-30T10:21:28.223+00:00,851,4.75,4,0,520,4.403204729309272,67
2024-12-09,0.0.25,2024-10-30T10:21:28.223+00:00,868,5,2,0.11668611435239205,520,4.403204729309272,87
2024-12-09,0.0.25,2024-10-30T10:21:28.223+00:00,868,4.75,4,0.11668611435239205,520,4.403204729309272,87
2024-12-10,0.0.25,2024-10-30T10:21:28.223+00:00,881,5,2,0,520,4.403204729309272,87
2024-12-10,0.0.25,2024-10-30T10:21:28.223+00:00,881,5,1,0,520,4.403204729309272,87
2024-12-11,0.0.25,2024-10-30T10:21:28.223+00:00,888,5,3,0,520,4.403204729309272,89
2024-12-11,0.0.25,2024-10-30T10:21:28.223+00:00,888,5,1,0,520,4.403204729309272,89
2024-12-12,0.0.25,2024-10-30T10:21:28.223+00:00,904,5,3,0,520,4.403204729309272,90
2024-12-12,0.0.25,2024-10-30T10:21:28.223+00:00,904,5,1,0,520,4.403204729309272,90
2024-12-13,0.0.25,2024-10-30T10:21:28.223+00:00,919,5,3,0,523,4.403204729309272,90
2024-12-13,0.0.25,2024-10-30T10:21:28.223+00:00,919,5,2,0,523,4.403204729309272,90
2024-12-14,0.0.25,2024-10-30T10:21:28.223+00:00,931,5,1,0.10775862068965517,523,4.403204729309272,90
2024-12-14,0.0.25,2024-10-30T10:21:28.223+00:00,931,5,1,0.10775862068965517,523,4.403204729309272,90
2024-12-15,0.0.25,2024-10-30T10:21:28.223+00:00,935,5,1,0,523,4.403204729309272,100
2024-12-15,0.0.25,2024-10-30T10:21:28.223+00:00,935,5,1,0,523,4.403204729309272,100
2024-12-16,0.0.25,2024-10-30T10:21:28.223+00:00,942,5,1,0,523,4.403204729309272,100
2024-12-16,0.0.25,2024-10-30T10:21:28.223+00:00,942,5,1,0,523,4.403204729309272,100
2024-12-17,0.0.25,2024-10-30T10:21:28.223+00:00,952,5,1,0,523,4.403204729309272,100
2024-12-17,0.0.25,2024-10-30T10:21:28.223+00:00,952,5,1,0,523,4.403204729309272,100
2024-12-17,0.0.25,2024-10-30T10:21:28.223+00:00,967,5,1,0,523,4.403204729309272,100
2024-12-17,0.0.25,2024-10-30T10:21:28.223+00:00,967,5,1,0,523,4.403204729309272,100
2024-12-18,0.0.25,2024-10-30T10:21:28.223+00:00,985,5,1,0,523,4.403204729309272,100
2024-12-18,0.0.25,2024-10-30T10:21:28.223+00:00,985,5,1,0,523,4.403204729309272,100
2024-12-19,0.0.25,2024-10-30T10:21:28.223+00:00,1000,5,1,0,524,4.403204729309272,101
2024-12-19,0.0.25,2024-10-30T10:21:28.223+00:00,1000,5,1,0,524,4.403204729309272,101
2024-12-20,0.0.25,2024-10-30T10:21:28.223+00:00,1018,5,1,0,525,4.403204729309272,101
2024-12-20,0.0.25,2024-10-30T10:21:28.223+00:00,1018,5,1,0,525,4.403204729309272,101
2024-12-21,0.0.25,2024-10-30T10:21:28.223+00:00,1025,5,1,0,525,4.403204729309272,107
2024-12-21,0.0.25,2024-10-30T10:21:28.223+00:00,1025,5,1,0,525,4.403204729309272,107
2024-12-22,0.1.0,2024-12-21T16:48:32.29+00:00,1037,5,1,0,544,4.403204729309272,110
2024-12-22,0.1.0,2024-12-21T16:48:32.29+00:00,1037,5,1,0,544,4.403204729309272,110
2024-12-23,0.1.0,2024-12-21T16:48:32.29+00:00,1050,5,1,0,561,4.403204729309272,110
2024-12-23,0.1.0,2024-12-21T16:48:32.29+00:00,1050,5,1,0,561,4.403204729309272,110
2024-12-24,0.1.0,2024-12-21T16:48:32.29+00:00,1059,5,1,0,569,4.403204729309272,110
2024-12-24,0.1.0,2024-12-21T16:48:32.29+00:00,1059,5,1,0,569,4.403204729309272,110
2024-12-25,0.1.0,2024-12-21T16:48:32.29+00:00,1068,5,1,0.09389671361502347,570,4.403204729309272,110
