date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.38,2023-11-01T08:17:53.95+00:00,506,5,1,0,159,4.457458844826611,73
2024-11-26,0.0.38,2023-11-01T08:17:53.95+00:00,506,5,1,0,159,4.457458844826611,73
2024-11-27,0.0.38,2023-11-01T08:17:53.95+00:00,508,5,1,0,159,4.457458844826611,73
2024-11-28,0.0.38,2023-11-01T08:17:53.95+00:00,510,5,1,0,159,4.457458844826611,73
2024-11-29,0.0.38,2023-11-01T08:17:53.95+00:00,510,5,1,0,159,4.457458844826611,73
2024-11-30,0.0.38,2023-11-01T08:17:53.95+00:00,511,5,1,0,159,4.457458844826611,73
2024-12-01,0.0.38,2023-11-01T08:17:53.95+00:00,511,5,1,0,159,4.457458844826611,73
2024-12-02,0.0.38,2023-11-01T08:17:53.95+00:00,512,5,1,0,159,4.457458844826611,73
2024-12-03,0.0.38,2023-11-01T08:17:53.95+00:00,515,5,1,0,159,4.457458844826611,73
2024-12-04,0.0.38,2023-11-01T08:17:53.95+00:00,515,5,1,0,159,4.457458844826611,73
2024-12-05,0.0.38,2023-11-01T08:17:53.95+00:00,516,5,1,0,159,4.457458844826611,73
2024-12-06,0.0.38,2023-11-01T08:17:53.95+00:00,517,5,1,0,159,4.457458844826611,73
2024-12-07,0.0.38,2023-11-01T08:17:53.95+00:00,518,5,1,0,159,4.457458844826611,73
2024-12-08,0.0.38,2023-11-01T08:17:53.95+00:00,520,5,1,0,159,4.457458844826611,73
2024-12-09,0.0.38,2023-11-01T08:17:53.95+00:00,520,5,1,0,159,4.457458844826611,94
2024-12-10,0.0.38,2023-11-01T08:17:53.95+00:00,521,5,1,0,159,4.457458844826611,94
2024-12-11,0.0.38,2023-11-01T08:17:53.95+00:00,521,5,1,0,159,4.457458844826611,94
2024-12-12,0.0.38,2023-11-01T08:17:53.95+00:00,523,5,1,0,159,4.457458844826611,94
2024-12-13,0.0.38,2023-11-01T08:17:53.95+00:00,523,5,1,0,159,4.457458844826611,94
2024-12-14,0.0.38,2023-11-01T08:17:53.95+00:00,524,5,1,0,159,4.457458844826611,99
2024-12-15,0.0.38,2023-11-01T08:17:53.95+00:00,526,5,1,0,159,4.457458844826611,99
2024-12-16,0.0.38,2023-11-01T08:17:53.95+00:00,527,5,1,0,159,4.457458844826611,99
2024-12-17,0.0.38,2023-11-01T08:17:53.95+00:00,529,5,1,0,159,4.457458844826611,99
2024-12-17,0.0.38,2023-11-01T08:17:53.95+00:00,529,5,1,0,159,4.457458844826611,99
2024-12-18,0.0.38,2023-11-01T08:17:53.95+00:00,529,5,1,0,159,4.457458844826611,99
2024-12-19,0.0.38,2023-11-01T08:17:53.95+00:00,531,5,1,0,159,4.457458844826611,99
2024-12-20,0.0.38,2023-11-01T08:17:53.95+00:00,531,5,1,0,159,4.457458844826611,99
