date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2023-01-05T08:25:05.717+00:00,2200,1,1,0,199,4.093822481190247,38
2024-11-26,1.0.6,2023-01-05T08:25:05.717+00:00,2200,1,1,0,199,4.093822481190247,38
2024-11-27,1.0.6,2023-01-05T08:25:05.717+00:00,2200,1,1,0,199,4.093822481190247,38
2024-11-28,1.0.6,2023-01-05T08:25:05.717+00:00,2202,1,1,0,199,4.093822481190247,38
2024-11-29,1.0.6,2023-01-05T08:25:05.717+00:00,2203,1,1,0,199,4.093822481190247,38
2024-11-30,1.0.6,2023-01-05T08:25:05.717+00:00,2205,1,1,0,199,4.093822481190247,38
2024-12-01,1.0.6,2023-01-05T08:25:05.717+00:00,2206,1,1,0,199,4.093822481190247,38
2024-12-02,1.0.6,2023-01-05T08:25:05.717+00:00,2208,1,1,0,199,4.093822481190247,38
2024-12-03,1.0.6,2023-01-05T08:25:05.717+00:00,2209,1,1,0,199,4.093822481190247,38
2024-12-04,1.0.6,2023-01-05T08:25:05.717+00:00,2210,1,1,0,199,4.093822481190247,38
2024-12-05,1.0.6,2023-01-05T08:25:05.717+00:00,2211,1,1,0,199,4.093822481190247,38
2024-12-06,1.0.6,2023-01-05T08:25:05.717+00:00,2211,1,1,0,199,4.093822481190247,38
2024-12-07,1.0.6,2023-01-05T08:25:05.717+00:00,2212,1,1,0,199,4.093822481190247,38
2024-12-08,1.0.6,2023-01-05T08:25:05.717+00:00,2213,1,1,0,199,4.093822481190247,50
2024-12-09,1.0.6,2023-01-05T08:25:05.717+00:00,2214,1,1,0,199,4.093822481190247,58
2024-12-10,1.0.6,2023-01-05T08:25:05.717+00:00,2215,1,1,0,199,4.093822481190247,58
2024-12-11,1.0.6,2023-01-05T08:25:05.717+00:00,2215,1,1,0,199,4.093822481190247,58
2024-12-12,1.0.6,2023-01-05T08:25:05.717+00:00,2215,1,1,0,199,4.093822481190247,58
2024-12-13,1.0.6,2023-01-05T08:25:05.717+00:00,2216,1,1,0,199,4.093822481190247,58
2024-12-14,1.0.6,2023-01-05T08:25:05.717+00:00,2216,1,1,0,199,4.093822481190247,58
2024-12-15,1.0.6,2023-01-05T08:25:05.717+00:00,2216,1,1,0,199,4.093822481190247,58
2024-12-16,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,58
2024-12-17,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,58
2024-12-17,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,58
2024-12-18,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,58
2024-12-19,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,58
2024-12-20,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,58
2024-12-21,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,58
2024-12-22,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,62
2024-12-23,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,62
2024-12-24,1.0.6,2023-01-05T08:25:05.717+00:00,2219,1,1,0,199,4.093822481190247,62
2024-12-25,1.0.6,2023-01-05T08:25:05.717+00:00,2220,1,1,0,199,4.093822481190247,62
2024-12-26,1.0.6,2023-01-05T08:25:05.717+00:00,2221,1,1,0,199,4.093822481190247,62
2024-12-27,1.0.6,2023-01-05T08:25:05.717+00:00,2223,1,1,0,199,4.093822481190247,62
2024-12-28,1.0.6,2023-01-05T08:25:05.717+00:00,2224,1,1,0,199,4.093822481190247,62
2024-12-29,1.0.6,2023-01-05T08:25:05.717+00:00,2224,1,1,0,199,4.093822481190247,62
