date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.23.2,2021-11-30T18:49:41.727+00:00,75015,4.6875,16,0.0026666666666666666,57182,4.578155665118951,565
2024-11-26,0.23.2,2021-11-30T18:49:41.727+00:00,75018,4.6875,16,0.0026666666666666666,57182,4.578155665118951,565
2024-11-27,0.23.2,2021-11-30T18:49:41.727+00:00,75038,4.6875,16,0.0013327824499206995,57182,4.578155665118951,565
2024-11-28,0.23.2,2021-11-30T18:49:41.727+00:00,75062,4.6875,16,0,57182,4.578155665118951,565
2024-11-29,0.23.2,2021-11-30T18:49:41.727+00:00,75091,4.6875,16,0,57182,4.578155665118951,565
2024-11-30,0.23.2,2021-11-30T18:49:41.727+00:00,75115,4.6875,16,0.0013313983677056011,57182,4.578155665118951,565
2024-12-01,0.23.2,2021-11-30T18:49:41.727+00:00,75138,4.6875,16,0.002662052442433116,57182,4.578155665118951,565
2024-12-02,0.23.2,2021-11-30T18:49:41.727+00:00,75157,4.6875,16,0,57182,4.578155665118951,565
2024-12-03,0.23.2,2021-11-30T18:49:41.727+00:00,75187,4.6875,16,0.0013301586879314702,57182,4.578155665118951,565
2024-12-04,0.23.2,2021-11-30T18:49:41.727+00:00,75214,4.6875,16,0,57183,4.578155665118951,566
2024-12-05,0.23.2,2021-11-30T18:49:41.727+00:00,75245,4.6875,16,0.0013291509383805626,57183,4.578155665118951,566
2024-12-06,0.23.2,2021-11-30T18:49:41.727+00:00,75271,4.6875,16,0.0026573835401663523,57184,4.578155665118951,566
2024-12-07,0.23.2,2021-11-30T18:49:41.727+00:00,75294,4.6875,16,0.0013282152771321176,57184,4.578155665118951,566
2024-12-08,0.23.2,2021-11-30T18:49:41.727+00:00,75323,4.6875,16,0.0013278801720932702,57184,4.578155665118951,576
2024-12-09,0.23.2,2021-11-30T18:49:41.727+00:00,75345,4.6875,16,0.0013273866411808433,57185,4.578155665118951,576
2024-12-10,0.23.2,2021-11-30T18:49:41.727+00:00,75367,4.6875,16,0,57185,4.578155665118951,576
2024-12-11,0.23.2,2021-11-30T18:49:41.727+00:00,75397,4.6875,16,0.0026529773037791663,57185,4.578155665118951,576
2024-12-12,0.23.2,2021-11-30T18:49:41.727+00:00,75417,4.6875,16,0.0013261016589531753,57185,4.578155665118951,576
2024-12-13,0.23.2,2021-11-30T18:49:41.727+00:00,75443,4.6875,16,0,57186,4.578155665118951,576
2024-12-14,0.23.2,2021-11-30T18:49:41.727+00:00,75458,4.6875,16,0,57186,4.578155665118951,576
2024-12-15,0.23.2,2021-11-30T18:49:41.727+00:00,75474,4.6875,16,0,57186,4.578155665118951,576
2024-12-16,0.23.2,2021-11-30T18:49:41.727+00:00,75494,4.6875,16,0,57186,4.578155665118951,576
2024-12-17,0.23.2,2021-11-30T18:49:41.727+00:00,75508,4.6875,16,0,57186,4.578155665118951,576
2024-12-17,0.23.2,2021-11-30T18:49:41.727+00:00,75522,4.6875,16,0.0013242752903473575,57186,4.578155665118951,577
2024-12-18,0.23.2,2021-11-30T18:49:41.727+00:00,75545,4.6875,16,0,57187,4.578155665118951,577
2024-12-19,0.23.2,2021-11-30T18:49:41.727+00:00,75564,4.6875,16,0.0013234690771450125,57187,4.578155665118951,577
2024-12-20,0.23.2,2021-11-30T18:49:41.727+00:00,75587,4.6875,16,0,57187,4.578155665118951,578
2024-12-21,0.23.2,2021-11-30T18:49:41.727+00:00,75604,4.6875,16,0,57187,4.578155665118951,579
2024-12-22,0.23.2,2021-11-30T18:49:41.727+00:00,75632,4.6875,16,0.002644733014202216,57187,4.578155665118951,579
2024-12-23,0.23.2,2021-11-30T18:49:41.727+00:00,75656,4.6875,16,0.0013219294882810951,57187,4.578155665118951,580
2024-12-24,0.23.2,2021-11-30T18:49:41.727+00:00,75676,4.6875,16,0,57187,4.578155665118951,580
2024-12-25,0.23.2,2021-11-30T18:49:41.727+00:00,75698,4.6875,16,0.001321213402388754,57187,4.578155665118951,581
2024-12-26,0.23.2,2021-11-30T18:49:41.727+00:00,75713,4.6875,16,0,57187,4.578155665118951,581
2024-12-27,0.23.2,2021-11-30T18:49:41.727+00:00,75728,4.6875,16,0,57187,4.578155665118951,581
2024-12-28,0.23.2,2021-11-30T18:49:41.727+00:00,75743,4.6875,16,0,57187,4.578155665118951,582
2024-12-29,0.23.2,2021-11-30T18:49:41.727+00:00,75755,4.6875,16,0,57187,4.578155665118951,582
2024-12-30,0.23.2,2021-11-30T18:49:41.727+00:00,75776,4.6875,16,0.0013197661374404455,57187,4.578155665118951,582
2024-12-31,0.23.2,2021-11-30T18:49:41.727+00:00,75798,4.6875,16,0,57187,4.578155665118951,582
