date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.5,2024-05-21T11:43:57.693+00:00,28752,5,5,0,22133,4.602136486206181,193
2024-11-26,0.2.5,2024-05-21T11:43:57.693+00:00,28762,5,5,0,22134,4.602136486206181,193
2024-11-27,0.2.5,2024-05-21T11:43:57.693+00:00,28811,5,5,0.0034737902525445517,22137,4.602136486206181,193
2024-11-28,0.2.5,2024-05-21T11:43:57.693+00:00,28859,5,5,0.0034672861551263826,22139,4.602136486206181,193
2024-11-29,0.2.5,2024-05-21T11:43:57.693+00:00,28921,5,5,0.003459609064175748,22141,4.602136486206181,193
2024-11-30,0.2.5,2024-05-21T11:43:57.693+00:00,28959,5,5,0,22141,4.602136486206181,193
2024-12-01,0.2.5,2024-05-21T11:43:57.693+00:00,28998,5,5,0.0034505365584348367,22145,4.602136486206181,193
2024-12-02,0.2.5,2024-05-21T11:43:57.693+00:00,29044,5,5,0,22147,4.602136486206181,193
2024-12-03,0.2.5,2024-05-21T11:43:57.693+00:00,29087,5,5,0.006880181636795211,22149,4.602136486206181,193
2024-12-04,0.2.5,2024-05-21T11:43:57.693+00:00,29129,5,5,0,22150,4.602136486206181,193
2024-12-05,0.2.5,2024-05-21T11:43:57.693+00:00,29180,5,5,0,22151,4.602136486206181,194
2024-12-06,0.2.5,2024-05-21T11:43:57.693+00:00,29229,5,5,0.0034233679093492175,22152,4.602136486206181,195
2024-12-07,0.2.5,2024-05-21T11:43:57.693+00:00,29284,5,5,0.0034170510849137197,22152,4.602136486206181,196
2024-12-08,0.2.5,2024-05-21T11:43:57.693+00:00,29327,5,5,0,22152,4.602136486206181,196
2024-12-09,0.2.5,2024-05-21T11:43:57.693+00:00,29369,5,5,0.00340657468915006,22152,4.602136486206181,222
2024-12-10,0.2.5,2024-05-21T11:43:57.693+00:00,29414,5,5,0.006803183890060549,22153,4.602136486206181,222
2024-12-11,0.2.5,2024-05-21T11:43:57.693+00:00,29463,5,5,0.003396508389375722,22156,4.602136486206181,223
2024-12-12,0.2.5,2024-05-21T11:43:57.693+00:00,29503,5,5,0,22159,4.602136486206181,226
