date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-10-12T14:28:18.963+00:00,72,5,4,0,141,4.403204729309272,11
2024-11-26,0.1.0,2023-10-12T14:28:18.963+00:00,72,5,4,0,141,4.403204729309272,11
2024-11-27,0.1.0,2023-10-12T14:28:18.963+00:00,72,5,1,0,142,4.403204729309272,11
2024-11-28,0.1.0,2023-10-12T14:28:18.963+00:00,73,5,1,0,143,4.403204729309272,11
2024-11-29,0.1.0,2023-10-12T14:28:18.963+00:00,73,5,1,0,143,4.403204729309272,11
2024-11-30,0.1.0,2023-10-12T14:28:18.963+00:00,73,5,4,0,143,4.403204729309272,11
2024-12-01,0.1.0,2023-10-12T14:28:18.963+00:00,73,5,4,0,31,4.403204729309272,11
2024-12-02,0.1.0,2023-10-12T14:28:18.963+00:00,73,5,4,0,31,4.403204729309272,11
2024-12-03,0.1.0,2023-10-12T14:28:18.963+00:00,74,5,4,0,31,4.403204729309272,11
2024-12-04,0.1.0,2023-10-12T14:28:18.963+00:00,74,5,3,0,50,4.403204729309272,11
