date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-11-24T02:35:30.817+00:00,15,5,2,0,9,4.502670607757727,12
2024-11-26,0.0.3,2024-11-24T02:35:30.817+00:00,17,5,2,0,9,4.502670607757727,12
2024-11-27,0.0.3,2024-11-24T02:35:30.817+00:00,22,5,2,0,9,4.502670607757727,12
2024-11-28,0.0.3,2024-11-24T02:35:30.817+00:00,30,5,2,0,9,4.502670607757727,12
2024-11-29,0.0.3,2024-11-24T02:35:30.817+00:00,42,5,2,0,9,4.502670607757727,12
2024-11-30,0.0.3,2024-11-24T02:35:30.817+00:00,44,5,2,0,9,4.502670607757727,12
2024-12-01,0.0.3,2024-11-24T02:35:30.817+00:00,46,5,2,0,9,4.502670607757727,12
2024-12-02,0.0.3,2024-11-24T02:35:30.817+00:00,48,5,2,0,9,4.502670607757727,12
2024-12-03,0.0.3,2024-11-24T02:35:30.817+00:00,48,5,2,0,9,4.502670607757727,13
2024-12-04,0.0.3,2024-11-24T02:35:30.817+00:00,49,5,2,0,9,4.502670607757727,13
2024-12-05,0.0.3,2024-11-24T02:35:30.817+00:00,53,5,2,0,9,4.502670607757727,13
2024-12-06,0.0.3,2024-11-24T02:35:30.817+00:00,56,5,2,0,9,4.502670607757727,13
2024-12-07,0.0.3,2024-11-24T02:35:30.817+00:00,62,5,2,0,9,4.502670607757727,13
2024-12-08,0.0.3,2024-11-24T02:35:30.817+00:00,63,5,2,0,9,4.502670607757727,13
2024-12-09,0.0.3,2024-11-24T02:35:30.817+00:00,66,5,2,0,9,4.502670607757727,13
